u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182154759,182154765,0,False,residential,,81.764,,,,,,,,,,,17596593,
182154765,182154759,0,False,residential,,81.764,,,,,,,,,,,17596593,
182154765,182168259,0,False,residential,,274.403,,,,,,,,,,,17604546,
182154765,182222415,0,False,residential,,73.016,,,,,,,,,,,17604546,
182154765,182315966,0,False,residential,,21.725,,,,,,,,,,,17612249,
182161264,182161294,0,False,residential,,189.312,,,,,,,,,,,17597320,
182161294,182161295,0,False,residential,,20.711,,,,,,,,,,,17597320,
182161294,182170738,0,False,residential,,6.615,,,,,,,,,,,17598361,
182161294,182161264,0,False,residential,,189.312,,,,,,,,,,,17597320,
182161295,182161294,0,False,residential,,20.711,,,,,,,,,,,17597320,
182161295,182170744,0,False,unclassified,Christiana Parran Road,18.891,2,,,30 mph,,,,,,,17617880,
182161295,182351779,0,False,unclassified,Christiana Parran Road,504.828,2,,,30 mph,,,,,,,17617880,
182164400,182164401,0,False,residential,,31.538,,,,,,,,,,,17597672,
182164400,182379937,0,True,trunk,Solomons Island Road,71.899,2,,,55 mph,,,,,,,302528988,MD 2;MD 4
182164401,182164400,0,False,residential,,31.538,,,,,,,,,,,17597672,
182164431,182164441,0,False,residential,,24.064,,,,,,,,,,,17597676,
182164441,182164444,0,False,residential,,35.527,,,,,,,,,,,17597676,
182164441,182164431,0,False,residential,,24.064,,,,,,,,,,,17597676,
182164441,182331612,0,False,residential,,76.017,,,,,,,,,,,17613593,
182164444,182164441,0,False,residential,,35.527,,,,,,,,,,,17597676,
182164444,182294230,0,True,trunk,Solomons Island Road,98.265,2,,,55 mph,,,,,,,302528988,MD 2;MD 4
182164591,182164594,0,False,trunk_link,,25.996,,,,,,,,,,,17597692,
182164591,182225522,0,True,trunk,Solomons Island Road,221.155,2,,,55 mph,,,,,,,17624209,MD 2;MD 4
182164594,182164591,0,False,trunk_link,,25.996,,,,,,,,,,,17597692,
182164594,182164444,0,True,trunk,Solomons Island Road,10.461,2,,,55 mph,,,,,,,302528988,MD 2;MD 4
182164600,182164603,0,False,unclassified,,17.632,,,,,,,,,,,17597694,
182164600,182166799,0,True,trunk,Solomons Island Road,135.271,2,,,55 mph,,,,,,,17624209,MD 2;MD 4
182164603,182164600,0,False,unclassified,,17.632,,,,,,,,,,,17597694,
182164603,182333056,0,True,trunk,Solomons Island Road,4.673,2,,,55 mph,,,,,,,302528988,MD 2;MD 4
182165652,182165668,0,False,residential,,52.457,,,,,,,,,,,17597801,
182165668,182165669,0,False,residential,,15.793,,,,,,,,,,,17597801,
182165668,182165652,0,False,residential,,52.457,,,,,,,,,,,17597801,
182165668,182293713,0,False,residential,,45.798,,,,,,,,,,,17610466,
182165669,182165668,0,False,residential,,15.793,,,,,,,,,,,17597801,
182165669,182175060,0,False,residential,Amber Lane,206.55,,,,,,,,,,,17622725,
182165669,182293494,0,False,residential,Amber Lane,28.449,,,,,,,,,,,17622725,
182165711,182165714,0,False,unclassified,,25.196,,,,,,,,,,,17597805,
182165711,182164591,0,True,trunk,Solomons Island Road,460.045,2,,,55 mph,,,,,,,17624209,MD 2;MD 4
182165714,182165711,0,False,unclassified,,25.196,,,,,,,,,,,17597805,
182165714,182165733,0,False,unclassified,,154.745,,,,,,,,,,,17597805,
182165714,182186587,0,True,trunk,Solomons Island Road,467.954,2,,,55 mph,,,,,,,302528988,MD 2;MD 4
182165733,182165714,0,False,unclassified,,154.745,,,,,,,,,,,17597805,
182166799,182428950,0,True,trunk,Solomons Island Road,97.828,2,,,55 mph,,,,,,,17624209,MD 2;MD 4
182167815,182167816,0,False,residential,,9.512,,,,,,,,,,,17598018,
182167815,182500925,0,False,residential,Terri Lane,131.128,,,,,,,,,,,17624614,
182167815,182226006,0,False,residential,Terri Lane,104.316,,,,,,,,,,,17624614,
182167816,182167815,0,False,residential,,9.512,,,,,,,,,,,17598018,
182167816,182167832,0,False,residential,,87.704,,,,,,,,,,,17598018,
182167816,182222608,0,False,residential,,40.881,,,,,,,,,,,17604570,
182167832,182167816,0,False,residential,,87.704,,,,,,,,,,,17598018,
182168030,182168044,0,False,residential,,60.678,,,,,,,,,,,17598044,
182168044,182168063,0,False,residential,,49.856,,,,,,,,,,,17598044,
182168044,182168030,0,False,residential,,60.678,,,,,,,,,,,17598044,
182168044,182375483,0,False,residential,Buckley Road,330.91,,,,,,,,,,,17616847,
182168044,182375414,0,False,residential,Buckley Road,145.402,,,,,,,,,,,17616847,
182168063,182168044,0,False,residential,,49.856,,,,,,,,,,,17598044,
182168063,182168063,0,False,residential,,49.923,,,,,,,,,,,17605312,
182168063,182168063,1,False,residential,,49.923,,,,,,,,,,,17605312,
182168259,182154765,0,False,residential,,274.403,,,,,,,,,,,17604546,
182168290,182217355,0,False,residential,,140.189,,,,,,,,,,,17604007,
182168302,182168380,0,False,residential,,36.945,,,,,,,,,,,17598079,
182168302,182392998,0,False,residential,Hope Lane,66.384,,,,,,,,,,,17617947,
182168302,182234333,0,False,residential,Hope Lane,145.742,,,,,,,,,,,17617947,
182168380,182168302,0,False,residential,,36.945,,,,,,,,,,,17598079,
182169877,182322955,0,False,residential,,238.704,,,,,,,,,,,17612793,
182169877,182414974,0,False,residential,Claggett Road,957.341,,,,,,,,,,,17619423,
182169877,182414646,0,False,residential,Claggett Road,774.415,,,,,,,,,,,17619423,
182170696,182170704,0,False,residential,,55.418,,,,,,,,,,,17598359,
182170696,182495980,0,False,unclassified,Hardesty Road,151.763,,,,35 mph,,,,,,,17625346,
182170696,2768729210,0,False,unclassified,Hardesty Road,205.586,,,,35 mph,,,,,,,17625346,
182170704,182170709,0,False,residential,,18.608,,,,,,,,,,,17598359,
182170704,182170696,0,False,residential,,55.418,,,,,,,,,,,17598359,
182170704,182200946,0,False,residential,,88.557,,,,,,,,,,,17602202,
182170709,182170726,0,False,residential,,98.089,,,,,,,,,,,17598359,
182170709,182170704,0,False,residential,,18.608,,,,,,,,,,,17598359,
182170709,182200916,0,False,residential,,59.944,,,,,,,,,,,17602195,
182170726,182170729,0,False,residential,,27.353,,,,,,,,,,,17598359,
182170726,182170709,0,False,residential,,98.089,,,,,,,,,,,17598359,
182170726,182201006,0,False,residential,,47.797,,,,,,,,,,,17602213,
182170729,182170726,0,False,residential,,27.353,,,,,,,,,,,17598359,
182170735,182170738,0,False,residential,,35.308,,,,,,,,,,,17598361,
182170738,182161294,0,False,residential,,6.615,,,,,,,,,,,17598361,
182170738,182170735,0,False,residential,,35.308,,,,,,,,,,,17598361,
182170738,182218337,0,False,residential,,116.852,,,,,,,,,,,17604094,
182170744,182161295,0,False,unclassified,Christiana Parran Road,18.891,2,,,30 mph,,,,,,,17617880,
182170744,182170752,0,False,residential,,41.534,,,,,,,,,,,17598367,
182170744,182310246,0,False,unclassified,Christiana Parran Road,89.878,2,,,30 mph,,,,,,,17617880,
182170752,182170783,0,False,residential,,123.641,,,,,,,,,,,17598367,
182170752,182170744,0,False,residential,,41.534,,,,,,,,,,,17598367,
