osmid,x,y,ref,highway
211819606,-76.595512,42.28269,,
213243576,-76.690479,42.363536,,
213409543,-76.619257,42.287589,,
213409586,-76.618871,42.305624,,
213409633,-76.607732,42.308226,,
213409689,-76.602101,42.31152,,
213409727,-76.599647,42.317156,,
213409739,-76.599493,42.323264,,
213409753,-76.59938,42.329867,,
213409793,-76.601999,42.335742,,
213409819,-76.603295,42.338584,,
213409838,-76.602893,42.345641,,
213409861,-76.601845,42.353175,,
213409873,-76.601245,42.354768,,
213411831,-76.6114003,42.3709506,,
213411865,-76.6136162,42.3721018,,
213411877,-76.611749,42.373182,,
213411975,-76.598538,42.361097,,
213412349,-76.536807,42.36834,,
213412370,-76.552004,42.360622,,
213412376,-76.553616,42.362428,,
213412419,-76.5148963,42.2821802,,
213412433,-76.505632,42.283004,,
213412516,-76.525116,42.317397,,
213414842,-76.634827,42.296071,,
213414852,-76.633314,42.294925,,
213416609,-76.608321,42.33809,,
213416935,-76.626823,42.359992,,
213416983,-76.624816,42.35912,,
213417086,-76.64096,42.333028,,
213417095,-76.641997,42.3338,,
213417102,-76.644475,42.329283,,
213417105,-76.644414,42.328865,,
213417295,-76.555422,42.318629,,
213417329,-76.553845,42.318407,,
213417332,-76.559137,42.310874,,
213417367,-76.560475,42.310721,,
213418164,-76.690191,42.287781,,
213419756,-76.610936,42.333861,,
213420037,-76.627679,42.356562,,
213420142,-76.62864,42.357062,,
213421845,-76.567384,42.361072,,
213421861,-76.56811,42.361193,,
213421947,-76.639903,42.356568,,
213421989,-76.636253,42.356827,,
213422079,-76.631086,42.345383,,
213422113,-76.632391,42.345472,,
213422261,-76.5741366,42.3698117,,
213424166,-76.6151621,42.3708152,,
213424181,-76.6141885,42.3696735,,
213424203,-76.5762434,42.3698414,,
213424205,-76.5763554,42.368739,,
213424509,-76.519768,42.320852,,
213424514,-76.520522,42.321692,,
213425272,-76.58729,42.356758,,
213425277,-76.5873,42.359313,,
213426387,-76.648754,42.365158,,
213426663,-76.679184,42.365442,,
213426665,-76.67863,42.365019,,
213426674,-76.667157,42.367305,,
213426677,-76.666835,42.365825,,
213427762,-76.642205,42.328815,,
213427796,-76.641852,42.32969,,
213428209,-76.492577,42.284978,,
213428341,-76.615272,42.341419,,
213428378,-76.612919,42.341457,,
213432764,-76.538568,42.383036,,
213432767,-76.539189,42.381497,,
213433817,-76.5781714,42.3698743,,
213433842,-76.576525,42.371439,,
213433844,-76.57644,42.371507,,
213433858,-76.5763437,42.3713296,,
213433918,-76.599313,42.353445,,
213434574,-76.559494,42.334079,,
213437387,-76.608026,42.329619,,
213437397,-76.608318,42.331616,,
213438663,-76.585639,42.363946,,
213438678,-76.586203,42.364681,,
213438680,-76.586584,42.365392,,
213438687,-76.586575,42.366081,,
213438735,-76.664811,42.317196,,
213438747,-76.662392,42.316502,,
213438748,-76.66234,42.316503,,
213438858,-76.652575,42.318224,,
213438949,-76.629882,42.324268,,
213438990,-76.617862,42.327491,,
213440731,-76.572327,42.38056,,
213440789,-76.57513,42.380319,,
213441665,-76.536439,42.38242,,
213441796,-76.52164,42.385329,,
213444162,-76.520049,42.304672,,
213444207,-76.5133351,42.305777,,
213444998,-76.622975,42.370768,,
213445030,-76.618988,42.371747,,
213445054,-76.617114,42.372913,,
213445062,-76.616175,42.373867,,
213445102,-76.608439,42.381608,,
213446262,-76.60628,42.296102,,
213446292,-76.606233,42.29038,,
213447827,-76.590571,42.362104,,
213447830,-76.590418,42.3621934,,
213447836,-76.578527,42.329057,,
213447860,-76.578679,42.321567,,
213447991,-76.575255,42.310303,,
213448014,-76.573282,42.307574,,
213448050,-76.57265,42.300265,,
213448126,-76.565531,42.30292,,
213450264,-76.536615,42.299151,,
213450410,-76.555494,42.38093,,
213450413,-76.554172,42.380984,,
213450416,-76.553497,42.381029,,
213450487,-76.594327,42.307256,,
213450520,-76.597706,42.30788,,
213450573,-76.541314,42.384357,,
213450600,-76.64789,42.361659,,
213451168,-76.532017,42.318859,,
213452240,-76.582954,42.366577,,
213452288,-76.581058,42.365185,,
213452312,-76.576965,42.365345,,
213453686,-76.619347,42.314029,,
213453822,-76.613254,42.345752,,
213453917,-76.561833,42.372545,,
213453932,-76.562026,42.371407,,
213455011,-76.618056,42.34749,,
213455225,-76.5989426,42.3596691,,
213455230,-76.599691,42.360216,,
213455396,-76.624554,42.360636,,
213457132,-76.592737,42.309323,,
213457199,-76.597585,42.309584,,
213457707,-76.646117,42.328917,,
213457800,-76.63596,42.330981,,
213459000,-76.687944,42.297446,,
213459040,-76.683113,42.300387,,
213459050,-76.681922,42.301087,,
213459061,-76.680798,42.301754,,
213459190,-76.656473,42.324134,,
213459236,-76.646363,42.328841,,
213459363,-76.620292,42.34563,,
213459506,-76.596255,42.362335,,
213459538,-76.586443,42.366398,,
213459747,-76.563934,42.390969,,
213459794,-76.556589,42.391542,,
213459976,-76.5543329,42.392225,,
213460823,-76.522431,42.320738,,
213460852,-76.522134,42.325249,,
213460866,-76.521666,42.325508,,
213460961,-76.523244,42.33266,,
213461122,-76.532417,42.346807,,
213461211,-76.540769,42.346907,,
213461938,-76.552092,42.36862,,
213461947,-76.5536009,42.3687564,,
213461971,-76.5553539,42.3687657,,
213461973,-76.557067,42.368836,,
213462108,-76.566869,42.365177,,
213462420,-76.587487,42.363813,,
213463436,-76.521865,42.392832,,
213463490,-76.517139,42.37885,,
213466474,-76.559487,42.335615,,
213471528,-76.629683,42.347204,,
213473536,-76.589463,42.328132,,
213473576,-76.590167,42.328153,,
213475389,-76.554236,42.387782,,
213475521,-76.679699,42.363574,,
213475625,-76.679606,42.333637,,
213475732,-76.679501,42.364861,,
213475791,-76.677054,42.3732,,
213477336,-76.560958,42.372516,,
213477352,-76.561105,42.371397,,
213477617,-76.60048,42.357179,,
213477773,-76.600452,42.356572,,
213479329,-76.544381,42.285781,,
213480450,-76.525009,42.372982,,
213480734,-76.505259,42.347077,,
213483204,-76.54981,42.298964,,
213484450,-76.5906286,42.3637763,,
213484541,-76.581757,42.367899,,
213485938,-76.5948301,42.3758603,,
213485955,-76.594438,42.372469,,
213485962,-76.602389,42.375087,,
213485984,-76.5981772,42.3753137,,
213486535,-76.52574,42.31896,,
213486727,-76.536332,42.300551,,
213486924,-76.5890184,42.3423124,,
213487356,-76.561173,42.335624,,
213488601,-76.541313,42.348106,,
213488618,-76.541643,42.349579,,
213490249,-76.605446,42.356029,,
213490643,-76.580922,42.36402,,
213490650,-76.580093,42.363604,,
213490658,-76.581363,42.363668,,
213490859,-76.523376,42.314322,,
213490890,-76.528408,42.313801,,
213490959,-76.591251,42.328605,,
213491053,-76.556665,42.367684,,
213491059,-76.557166,42.366664,,
213491088,-76.559432,42.366242,,
213491675,-76.519572,42.292795,,
213491678,-76.519697,42.29383,,
213491792,-76.525484,42.318928,,
213491815,-76.527947,42.32528,,
213491818,-76.52814,42.325503,,
213491846,-76.532471,42.33115,,
213491861,-76.533823,42.334523,,
213492183,-76.603014,42.353798,,
213492191,-76.603181,42.354444,,
213492602,-76.589161,42.359584,,
213492664,-76.592159,42.361168,,
213492986,-76.564238,42.286894,,
213493064,-76.565955,42.304446,,
213493073,-76.566089,42.308006,,
213493122,-76.563952,42.322863,,
213493186,-76.568508,42.32901,,
213493206,-76.56833,42.334195,,
213493271,-76.56806,42.352318,,
213493353,-76.574565,42.357138,,
213493368,-76.577136,42.357219,,
213493385,-76.579968,42.35686,,
213493428,-76.58857,42.356863,,
213494238,-76.558989,42.328942,,
213494250,-76.558894,42.334072,,
213494340,-76.588639,42.354426,,
213494361,-76.584864,42.354141,,
213495288,-76.616231,42.371723,,
213495291,-76.614827,42.373139,,
213495297,-76.6136609,42.3743093,,
213495647,-76.662259,42.314343,,
213495819,-76.556171,42.381447,,
213495824,-76.553595,42.381703,,
213496779,-76.64388,42.356403,,
213497753,-76.6141978,42.3686512,,
213497766,-76.614098,42.372555,,
213498089,-76.489873,42.284125,,
213498295,-76.49525,42.318358,,
213498381,-76.497946,42.326306,,
213499493,-76.55348,42.304458,,
213500317,-76.582739,42.389873,,
213500869,-76.589616,42.323127,,
213505959,-76.587153,42.302983,,
213506034,-76.596889,42.305825,,
213508019,-76.589422,42.329114,,
213510086,-76.5779119,42.3696678,,
213510901,-76.583628,42.389645,,
213512350,-76.522378,42.358806,,
213512385,-76.525074,42.368177,,
213513585,-76.606405,42.30566,,
213516453,-76.58237,42.35712,,
213517380,-76.554544,42.388467,,
213517391,-76.556084,42.388383,,
213517398,-76.562851,42.373778,,
213517420,-76.562422,42.373307,,
213517424,-76.562401,42.372852,,
213517433,-76.562344,42.372533,,
213517459,-76.563101,42.372946,,
213517468,-76.561316,42.373344,,
213517643,-76.598001,42.384312,,
213517944,-76.546499,42.349725,,
213517978,-76.551908,42.351638,,
213517984,-76.553449,42.351651,,
213517985,-76.55361,42.351655,,
213518078,-76.566602,42.364564,,
213518312,-76.560123,42.33631,,
213518441,-76.626863,42.360653,,
213518474,-76.624684,42.359923,,
213518822,-76.55565,42.328127,,
213518839,-76.55426,42.330168,,
213520318,-76.682353,42.301685,,
213520928,-76.633083,42.360826,,
213521001,-76.64376,42.361614,,
213522378,-76.555763,42.382083,,
213522380,-76.553666,42.382296,,
213522453,-76.591297,42.327566,,
213523321,-76.492312,42.282589,,
213524213,-76.647842,42.34408,,
213524680,-76.562358,42.30495,,
213524711,-76.559027,42.308007,,
213524741,-76.549664,42.305468,,
213525329,-76.522501,42.325519,,
213526289,-76.538132,42.331142,,
213526707,-76.557701,42.368003,,
213526819,-76.544798,42.353503,,
213526848,-76.542218,42.3508,,
213527321,-76.6536267,42.3732679,,
213532013,-76.506132,42.358557,,
213533665,-76.5538,42.384046,,
213533946,-76.564041,42.391062,,
213534179,-76.59434,42.386511,,
213534255,-76.606992,42.381804,,
213537429,-76.553585,42.351543,,
213538053,-76.59907,42.362697,,
213538279,-76.553975,42.380402,,
213538303,-76.553703,42.380085,,
213538318,-76.553671,42.380427,,
213538764,-76.6857861,42.2868749,,
213539901,-76.55579,42.366417,,
213542679,-76.518607,42.293334,,
213544021,-76.54269,42.350587,,
213544601,-76.560527,42.364439,,
213544871,-76.546959,42.355921,,
213544986,-76.551525,42.374031,,
213545015,-76.553689,42.382598,,
213546871,-76.567534,42.356775,,
213548084,-76.563374,42.369111,,
213548179,-76.562623,42.37234,,
213550349,-76.556977,42.365839,,
213550848,-76.551628,42.350336,,
213550907,-76.561649,42.302965,,
213553877,-76.555464,42.373973,,
213553929,-76.557257,42.37398,,
213560634,-76.544883,42.355266,,
213561059,-76.556396,42.381994,,
213561074,-76.556162,42.381736,,
213561084,-76.556968,42.382017,,
213561296,-76.522469,42.334608,,
213563309,-76.538251,42.335814,,
444309942,-76.60864,42.352756,,
444309952,-76.604647,42.355351,,
1326505511,-76.5865645,42.3887121,,
1326505512,-76.5809176,42.3422622,,
1326505605,-76.5938376,42.3760875,,
1500808504,-76.5221035,42.3176459,,
3007888961,-76.5836772,42.378676,,
3007888962,-76.5877375,42.3787229,,
5111993582,-76.5104119,42.3472009,,
5111997252,-76.5052491,42.3462282,,
5128960490,-76.5420858,42.3814027,,
5407468211,-76.598085,42.3779256,,
5407468212,-76.5979992,42.3810641,,
5407575360,-76.5334033,42.2878468,,
5407582945,-76.5521501,42.349152,,
5407594347,-76.5746001,42.3752825,,
5407594355,-76.5766662,42.3758907,,
5423009262,-76.59907,42.362697,,
5483075228,-76.6118393,42.3457402,,
5483075231,-76.6118776,42.3447734,,
5483081297,-76.5995832,42.320148,,
5483081299,-76.6043147,42.3207084,,
5483090504,-76.5912537,42.3281699,,
5483090506,-76.5901379,42.3286802,,
5483090508,-76.5901682,42.3275753,,
5484604735,-76.5780502,42.3699369,,
5496385188,-76.5542299,42.3868753,,
