u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42812002,42812008,0,False,residential,21st Avenue,27.445,2,,,,,,,,,,5707681,
42812002,2295039214,0,False,residential,21st Avenue,130.366,2,,,,,,,,,,5707681,
42812008,42908847,0,False,residential,21st Avenue,47.927,2,,,,,,,,,,5707681,
42812008,42812002,0,False,residential,21st Avenue,27.445,2,,,,,,,,,,5707681,
42818468,42908881,0,False,residential,21st Avenue,78.994,2,,,,,,,,,,5707681,
42849809,2295039214,0,False,residential,Shore Boulevard,83.018,,,,25 mph,,,,,,,460820907,
42872000,42908881,0,False,residential,21st Avenue,78.57,2,,,,,,,,,,5707681,
42908847,42812008,0,False,residential,21st Avenue,47.927,2,,,,,,,,,,5707681,
42908847,3778313813,0,False,residential,21st Avenue,82.923,2,,,,,,,,,,5707681,
42908871,3778313813,0,False,residential,21st Avenue,115.703,2,,,,,,,,,,5707681,
42908881,42872000,0,False,residential,21st Avenue,78.57,2,,,,,,,,,,5707681,
42908881,42818468,0,False,residential,21st Avenue,78.994,2,,,,,,,,,,5707681,
42920817,42908871,0,True,residential,23rd Street,267.37,,,,25 mph,,,,,,,5708659,
2295039214,42812002,0,False,residential,21st Avenue,130.366,2,,,,,,,,,,5707681,
2295039214,42849809,0,False,residential,Shore Boulevard,83.018,,,,25 mph,,,,,,,460820907,
3778313813,42908871,0,False,residential,21st Avenue,115.703,2,,,,,,,,,,5707681,
3778313813,42908847,0,False,residential,21st Avenue,82.923,2,,,,,,,,,,5707681,
