osmid,x,y,ref,highway
259140292,-73.902761,41.72777,,
261525232,-73.925773,41.733233,,
261548427,-73.9323412,41.726261,,traffic_signals
261553979,-73.923051,41.732911,,
261790878,-73.9319151,41.7232679,,
261805182,-73.911249,41.7196425,,
261814415,-73.9190939,41.7168812,,
261814420,-73.9178837,41.7170734,,
261817640,-73.917922,41.717801,,
261817641,-73.917961,41.718457,,
261817642,-73.917997,41.719109,,
261817643,-73.918087,41.720799,,
261817644,-73.918137,41.721759,,
261817645,-73.918163,41.722624,,
261817649,-73.917596,41.723837,,
261823168,-73.9104765,41.7211864,,
261823169,-73.9124334,41.7210262,,
261823170,-73.916142,41.720677,,
261823569,-73.922603,41.718245,,
261823570,-73.921219,41.718342,,
261835885,-73.9253462,41.7242627,,
261835887,-73.925597,41.725853,,
261844430,-73.909906,41.732966,,
261844431,-73.911179,41.733058,,
261844721,-73.900524,41.732815,,
261844730,-73.898483,41.733384,,
261844739,-73.9106482,41.7204881,,
261844745,-73.9105967,41.7224036,,
261844747,-73.9108198,41.7241653,,
261844748,-73.910838,41.724623,,
261844752,-73.910708,41.728606,,
261844753,-73.910436,41.730267,,
261844757,-73.90975,41.733459,,
261844758,-73.909513,41.734133,,
261844762,-73.909144,41.735487,,
261846161,-73.9124592,41.7222563,,
261846162,-73.912483,41.724085,,
261846165,-73.912536,41.726189,,
261847413,-73.918566,41.723734,,
261847422,-73.919879,41.724257,,
261848742,-73.9254148,41.7190544,,
261848841,-73.910929,41.734248,,
261849676,-73.922062,41.720636,,
261849681,-73.91954,41.721441,,
261849686,-73.915883,41.721959,,
261849687,-73.914279,41.722102,,
261850473,-73.91592,41.727349,,
261850481,-73.912905,41.726907,,
261850882,-73.916954,41.728034,,
261850891,-73.913007,41.727628,,
261851139,-73.9198074,41.7276558,,turning_circle
261851146,-73.9187168,41.7256522,,
261851150,-73.919702,41.726665,,
261853270,-73.921726,41.719746,,
261853276,-73.923835,41.719395,,
261855952,-73.916728,41.729584,,
261855961,-73.914523,41.730506,,
261859447,-73.92148,41.719067,,
261859449,-73.920397,41.719065,,
261859453,-73.919152,41.719051,,
261863654,-73.924823,41.716884,,
261863656,-73.924949,41.717319,,
261863657,-73.925072,41.717557,,
261863660,-73.9252603,41.7182344,,
261863661,-73.925638,41.7202268,,
261867966,-73.908299,41.724938,,
261867971,-73.907347,41.724736,,
261871743,-73.909351,41.724671,,
261871750,-73.907741,41.726564,,
261871768,-73.909426,41.728632,,
261872814,-73.9272258,41.7200666,,
261873075,-73.916132,41.720987,,
261873085,-73.919697,41.722401,,
261873087,-73.91985,41.723572,,
261873090,-73.9199237,41.7255425,,
261873428,-73.913446,41.71963,,
261877547,-73.911077,41.733619,,
261882562,-73.900373,41.729718,,
261885027,-73.928818,41.716568,,
261885031,-73.928133,41.716375,,
261885033,-73.927074,41.716536,,
261888205,-73.917091,41.726995,,
261889461,-73.921091,41.718003,,
261889468,-73.919592,41.718277,,
261889471,-73.916051,41.718679,,
261889656,-73.922043,41.7253547,,
261894047,-73.9324693,41.7273611,,
261894755,-73.92503,41.737301,,
261894758,-73.92401,41.737192,,
261894782,-73.92581,41.735269,,
261894806,-73.918907,41.732384,,
261894809,-73.918831,41.731956,,
261901129,-73.922532,41.72192,,
261901130,-73.923266,41.721803,,
261901193,-73.907545,41.735524,,
261901465,-73.917059,41.727258,,
261906676,-73.9295756,41.7174442,,
261906679,-73.930837,41.7196353,,
261909794,-73.9072578,41.721968,,
261909799,-73.9034764,41.7222816,,traffic_signals
261912682,-73.914144,41.724023,,
261914515,-73.92549,41.724217,,
261929478,-73.92086,41.723441,,
261933507,-73.933277,41.7166717,,
261942326,-73.919372,41.717634,,
261942328,-73.916022,41.718024,,
261943469,-73.925947,41.725823,,
261944674,-73.9248428,41.7245014,,
261944677,-73.9238658,41.725005,,
261944678,-73.923755,41.7250646,,
261944682,-73.917273,41.725762,,
261945197,-73.923333,41.724014,,
261946251,-73.9058208,41.7186548,,
261946273,-73.9028327,41.7300583,,
261949434,-73.926612,41.736539,,
261951903,-73.913106,41.719399,,turning_circle
261954711,-73.913904,41.719942,,turning_circle
261955584,-73.916581,41.73053,,
261955589,-73.916753,41.732646,,
340496772,-73.9323968,41.7272009,,traffic_signals
340496773,-73.932198,41.7262689,,traffic_signals
340496779,-73.931775,41.7232792,,traffic_signals
344806886,-73.935151,41.7154164,,motorway_junction
344971547,-73.9310255,41.7200253,,
344971794,-73.9302386,41.7185957,,
344972179,-73.9306159,41.7209291,,
344972647,-73.9301665,41.7180314,,
344974536,-73.9322152,41.7263522,,traffic_signals
344974537,-73.932353,41.7263399,,traffic_signals
345008300,-73.9275585,41.7221962,,
345008412,-73.9250715,41.7224882,,
347432521,-73.9263284,41.7181128,,
347652096,-73.9081162,41.7187782,,
475382091,-73.9198003,41.7175793,,
583206212,-73.9306308,41.7233634,,
1637879772,-73.9113989,41.7176007,,
2110753453,-73.9321554,41.7182123,,
2110753486,-73.932195,41.7181079,,
2110753520,-73.9313176,41.720397,,
2110753526,-73.9320223,41.7181799,,
2110753570,-73.9320591,41.7180758,,
2110753589,-73.9332762,41.7165229,,
2481874967,-73.9325126,41.7271902,,traffic_signals
2481874969,-73.9325215,41.7272766,,traffic_signals
2481874970,-73.9324075,41.7272899,,traffic_signals
3240542107,-73.9322501,41.7176428,,
3240542111,-73.9317381,41.7180069,,
3252848915,-73.906203,41.733177,,bus_stop
3252854415,-73.910845,41.726344,,bus_stop
3253955070,-73.9154774,41.72245,,
3253955087,-73.9174912,41.723523,,
3253955088,-73.9163882,41.7221725,,
3581229093,-73.9273675,41.7330783,,
3633482925,-73.9128163,41.7170309,,
3633482928,-73.9139925,41.7174106,,
3659230901,-73.9255109,41.7253502,,
3659230905,-73.9265,41.7257271,,
3659281148,-73.9139766,41.7191477,,turning_circle
3679154625,-73.9283045,41.7185763,,
3679154626,-73.9281749,41.7187565,,
5330252808,-73.9166043,41.7303802,,
5330253632,-73.9183032,41.7302642,,
