osmid,x,y,ref,highway
63796563,-70.9719,41.8543,,
63796760,-70.943344,41.835253,,
63797111,-70.987167,41.847944,,
63797222,-70.975974,41.855536,,
63797578,-70.958234,41.840429,,
63797582,-70.96907,41.851424,,
63797678,-70.952639,41.837645,,
63797729,-70.997763,41.832705,,
63797802,-71.013029,41.805675,,
63798552,-70.995005,41.830324,,
63798586,-70.981887,41.832757,,
63799354,-71.000724,41.816943,,
63799653,-70.979664,41.791558,,
63800049,-70.972746,41.823586,,
63800685,-70.993964,41.835606,,
63801468,-70.968745,41.815508,,
63802255,-70.97198,41.851559,,
63802419,-70.958724,41.827343,,
63802534,-70.968223,41.853307,,
63803143,-70.973659,41.850634,,
63806488,-70.980568,41.810179,,
63806992,-70.975218,41.813866,,
63807198,-70.966231,41.852808,,
63807830,-70.966809,41.808618,,
63808124,-70.974801,41.830239,,
63808601,-70.977457,41.83022,,
63809226,-70.947874,41.835884,,
63809381,-70.976847,41.827794,,
63810048,-70.971347,41.823039,,
63810879,-70.992371,41.800887,,
63811627,-70.976284,41.848784,,
63812193,-70.984699,41.850417,,
63812323,-70.978438,41.847038,,
63812640,-70.943112,41.835654,,
63812996,-70.996635,41.846495,,
63813469,-70.987498,41.842255,,
63814468,-70.960842,41.840827,,
63814905,-70.991812,41.818856,,
63815651,-70.997142,41.832112,,
63815686,-70.968519,41.814989,,
63816787,-70.994619,41.82075,,
63816880,-70.970766,41.797957,,
63816914,-71.028884,41.81662,,
63817636,-70.986002,41.7944,,
63818439,-70.9593251,41.8385587,,
63819101,-70.968625,41.853406,,
63819433,-70.990934,41.841552,,
63820054,-70.985788,41.843427,,
63821274,-70.952395,41.84346,,
63821477,-70.970159,41.834218,,
63821484,-70.971102,41.790834,,
63821677,-70.990685,41.836552,,
63821702,-70.996709,41.800748,,
63822459,-70.952334,41.846075,,
63822852,-70.975266,41.789479,,
63823555,-70.984556,41.827874,,
63824564,-70.990876,41.834271,,
63825449,-71.00785,41.802666,,
63825834,-70.987045,41.816604,,
63826171,-71.029911,41.811963,,
63826943,-70.969601,41.81539,,
63827755,-70.997496,41.802402,,
63827943,-70.978734,41.830198,,
63827999,-70.962785,41.805002,,
63828580,-71.000068,41.811639,,
63828606,-70.976296,41.793795,,
63829232,-71.009898,41.803087,,
63829279,-70.975741,41.814152,,
63829337,-70.965599,41.829892,,
63832065,-70.973743,41.799808,,
