osmid,x,y,ref,highway
65584179,-70.720521,41.691569,,
65584240,-70.760379,41.731314,,
65584263,-70.766924,41.712675,,
65584426,-70.751965,41.681765,,
65584588,-70.735095,41.725731,,
65584749,-70.737932,41.693067,,
65584790,-70.771176,41.714445,,
65585223,-70.753506,41.735126,,
65585314,-70.760421,41.722412,,
65585388,-70.757665,41.69502,,
65585519,-70.783407,41.730193,,
65585695,-70.746927,41.674505,,
65585853,-70.766821,41.712531,,
65585898,-70.718435,41.677702,,
65586337,-70.751656,41.680376,,
65586539,-70.771353,41.709156,,
65586740,-70.740729,41.703281,,
65586834,-70.736623,41.700619,,
65586911,-70.75714,41.697882,,
65587215,-70.7781307,41.703139,,
65587410,-70.744772,41.725965,,
65587452,-70.722446,41.694111,,
65587541,-70.757571,41.73092,,
65587595,-70.760796,41.700683,,
65587734,-70.764055,41.695466,,
65587785,-70.725701,41.712429,,
65588095,-70.775786,41.728019,,
65588118,-70.751012,41.724614,,
65588276,-70.766601,41.699649,,
65588308,-70.72834,41.718843,,
65588424,-70.76547,41.699744,,
65588593,-70.759179,41.701722,,
65588778,-70.775052,41.723579,,
65588959,-70.78107,41.724397,,
65588977,-70.730554,41.700409,,
65588988,-70.775203,41.723537,,
65589101,-70.751894,41.732278,,
65589150,-70.779697,41.728417,,
65589177,-70.730091,41.705076,,
65589208,-70.769625,41.701481,,
65589543,-70.725233,41.693049,,
65589789,-70.729622,41.724447,,
65589812,-70.748228,41.705802,,
65590078,-70.769874,41.677344,,
65590188,-70.763997,41.699054,,
65590228,-70.767174,41.706305,,
65590638,-70.777377,41.726878,,
65590683,-70.760291,41.737422,,
65590785,-70.753525,41.720943,,
65590866,-70.757159,41.694532,,
65590936,-70.743678,41.7261,,
65590992,-70.765729,41.703681,,
65590998,-70.748232,41.729129,,
65591110,-70.758372,41.699523,,
65591166,-70.769518,41.729885,,
65591221,-70.773061,41.710396,,
65591287,-70.768735,41.721892,,
65591332,-70.780359,41.728876,,
65591382,-70.770046,41.698318,,
65591426,-70.756867,41.699048,,
65591437,-70.734988,41.723376,,
65591510,-70.758747,41.687376,,
65591530,-70.743014,41.709594,,
65591681,-70.746961,41.728631,,
65591702,-70.764741,41.718863,,
65592118,-70.748298,41.727474,,
65592170,-70.736843,41.72704,,
65592442,-70.746937,41.726446,,
65592478,-70.7727,41.720174,,
65592648,-70.775965,41.729599,,
65592671,-70.741116,41.72342,,
65592694,-70.734213,41.724295,,
65592902,-70.735833,41.726405,,
65592957,-70.738388,41.692734,,
65593147,-70.777484,41.7268,,
65593302,-70.787033,41.731945,,
65593385,-70.74891,41.704851,,
65593434,-70.776186,41.725248,,
65593565,-70.761613,41.723187,,
65593904,-70.774043,41.731765,,
65593928,-70.751848,41.680511,,
65593950,-70.777939,41.726505,,
65594095,-70.7276,41.700365,,
65594320,-70.755062,41.682948,,
65594329,-70.753673,41.683994,,
65594893,-70.770716,41.713322,,
65594915,-70.747097,41.67667,,
65594982,-70.737816,41.70608,,
65595032,-70.775391,41.686045,,
65595097,-70.779149,41.728038,,
65595174,-70.784627,41.727868,,
65595230,-70.74899,41.706538,,
65595554,-70.757659,41.700117,,
65595698,-70.735155,41.719885,,
65595706,-70.771719,41.712112,,
65595710,-70.773413,41.706145,,
65595759,-70.764554,41.695906,,
65595762,-70.77262,41.709041,,
65595801,-70.747285,41.674518,,
65595859,-70.7691643,41.6866957,,
65595865,-70.765948,41.705391,,
65596138,-70.759084,41.736625,,
65596254,-70.77202,41.717049,,
65596315,-70.783049,41.732801,,
65596346,-70.7598532,41.7145472,,
65596428,-70.75265,41.732608,,
65596431,-70.726913,41.69724,,
65596540,-70.764025,41.719374,,
65596685,-70.777041,41.725187,,
65596797,-70.768098,41.698133,,
65596911,-70.736499,41.721086,,
65597128,-70.751397,41.70767,,
65597209,-70.738138,41.718623,,
65597483,-70.773635,41.683562,,
65597518,-70.748967,41.734744,,
65597646,-70.749549,41.735124,,
65597691,-70.742643,41.72627,,
65597799,-70.714882,41.708306,,
65597919,-70.775106,41.723388,,
65598073,-70.745057,41.673602,,
65598276,-70.782308,41.725652,,
65598416,-70.752859,41.681177,,
65598428,-70.752657,41.682612,,
65598456,-70.772028,41.705579,,
65598493,-70.745046,41.673913,,
65598602,-70.764541,41.703848,,
65598875,-70.771838,41.679101,,
65598930,-70.784415,41.729598,,
65598963,-70.76294,41.718118,,
65599095,-70.784247,41.730367,,
65599114,-70.748794,41.706398,,
65599179,-70.735509,41.724815,,
65599256,-70.7719716,41.6886068,,
65599291,-70.75967,41.719966,,
65599426,-70.759313,41.715925,,
65599462,-70.725432,41.715321,,
65599538,-70.776436,41.725605,,
65599621,-70.778838,41.730168,,
65599670,-70.760515,41.689494,,
65599767,-70.768531,41.722062,,
65599970,-70.732643,41.69978,,
65600069,-70.755606,41.682675,,
65600136,-70.760476,41.720705,,
65600222,-70.759989,41.685694,,
65600300,-70.762962,41.704093,,
65600361,-70.770938,41.693838,,
65600372,-70.758507,41.691743,,
65600406,-70.736135,41.725404,,
65600547,-70.748117,41.704212,,
65600552,-70.769196,41.713671,,
