u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65584179,65634122,0,False,residential,Bay Road,120.385,,,,,,,,,,,431458374,
65584240,65596138,0,False,residential,,641.385,,,,,,,,,,,8962229,
65584240,65610898,0,False,residential,Point Road,123.482,2,12.2,,,,,,,,,8962501,
65584240,65610017,0,False,residential,Point Road,699.021,2,"['16.8', '12.2']",,,,,,,,,"[8962520, 8962501]",
65584263,65585853,0,False,tertiary,Front Street,18.152,2,12.2,,,,,,,,,8962642,
65584263,65605208,0,False,residential,Old Landing Wharf,146.155,1,9.1,,,,,,,,,8962439,
65584263,65616656,0,False,tertiary,Front Street,156.457,2,12.2,,,,,,,,,8962642,
65584426,65598416,0,False,residential,,99.01,,,,,,,,,,,8962027,
65584588,65600406,0,False,residential,,93.746,,,,,,,,,,,8962283,
65584588,65618551,0,False,residential,,87.375,,,,,,,,,,,8962283,
65584588,65592902,0,False,residential,,97.686,,,,,,,,,,,8962323,
65584749,65617163,0,False,residential,Everest Road,22.778,1,9.1,,,,,,,,,8962654,
65584749,65607893,0,False,residential,,178.662,,,,,,,,,,,8962039,
65584749,65618596,0,False,residential,,450.288,,,,,,,,,,,8962039,
65584749,65592957,0,False,residential,Everest Road,53.369,1,9.1,,,,,,,,,8962654,
65584790,65607765,0,False,primary,Mill Street,121.211,4,19.8,,,,,,,,,8962448,US 6
65584790,65595706,0,False,primary,Mill Street,270.83,4,19.8,,,,,,,,,8962448,US 6
65584790,65594893,0,False,tertiary,Spring Street,130.614,2,18.3,,,,,,,,,8962554,
65584790,65630155,0,False,secondary,Spring Street,77.293,2,18.3,,,,,,,,,275894136,
65585223,65585223,0,False,residential,,179.271,,,,,,,,,,,8962272,
65585223,65585223,1,False,residential,,179.271,,,,,,,,,,,8962272,
65585223,65628920,0,False,residential,,306.642,,,,,,,,,,,8962272,
65585314,65593565,0,False,residential,,131.311,,,,,,,,,,,8962173,
65585314,65606106,0,False,primary,Wareham Street,753.13,4,19.8,,,,,,,,,8962483,US 6
65585314,65605738,0,False,primary,Wareham Street,70.446,4,19.8,,,,,,,,,8962483,US 6
65585314,65612290,0,False,residential,Creek Road,117.738,2,12.2,,,,,,,,,8962648,
65585388,65612876,0,False,residential,Front Street,31.954,2,12.2,,,,,,,,,8962610,
65585388,65590866,0,False,residential,Front Street,68.626,2,12.2,,,,,,,,,8962610,
65585388,65615659,0,False,residential,Beach Street,456.03,2,11.3,,,,,,,,,"[8962088, 8961779]",
65585519,65599095,0,False,secondary,Front Street,72.341,2,11.0,,,,,,,,,92202698,MA 105
65585519,65612457,0,False,residential,Ichabod Lane,429.496,2,12.2,,10 mph,,,,,,,8962637,
65585519,65631739,0,False,secondary,Front Street,73.596,2,11.0,,,,,,,,,92202698,MA 105
65585695,65628865,0,False,residential,,161.581,,,,,,,,,,,8962421,
65585695,65633440,0,False,residential,,46.659,,,,,,,,,,,442670110,
65585695,65595801,0,False,residential,,31.642,,,,,,,,,,,442670111,
65585853,65584263,0,False,tertiary,Front Street,18.152,2,12.2,,,,,,,,,8962642,
65585853,65619278,0,False,residential,Ryders Lane,285.456,1,7.9,,,,,,,,,8961773,
65585853,65605208,0,False,tertiary,Front Street,32.767,2,12.2,,,,,,,,,8962642,
65585898,65631289,0,False,residential,Point Road,30.765,2,12.2,,,,,,,,,8962501,
65585898,65631289,1,False,residential,Point Road,39.692,2,12.2,,,,,,,,,8962501,
65585898,65629683,0,False,residential,Point Road,1670.1,2,12.2,,,,,,,,,8962501,
65586337,65593928,0,False,residential,Converse Road,21.9,2,11.6,,,,,,,,,8962631,
65586337,65624769,0,False,residential,Wianno Road,225.466,1,7.9,,,,,,,,,"[8962577, 8962010]",
65586337,65594915,0,False,residential,Converse Road,560.392,2,11.6,,,,,,,,,"[8962012, 8962631]",
65586539,65595762,0,False,residential,,106.041,,,,,,,,,,,8962223,
65586539,65617074,0,False,primary,Mill Street,207.714,4,19.8,,,,,,,,,8962448,US 6
65586539,65612986,0,False,primary,Mill Street,135.072,4,19.8,,,,,,,,,8962448,US 6
65586740,65630163,0,False,residential,,255.528,,,,,,,,,,,8962052,
65586834,65611467,0,False,residential,,301.037,,,,,,,,,,,8962302,
65586911,65621645,0,False,residential,,138.815,,,,,,,,,,,8961949,
65586911,65602755,0,False,residential,Allen Street,88.335,2,12.2,,,,,,,,,8962517,
65586911,65611674,0,False,residential,Allen Street,320.616,2,12.2,,,,,,,,,8962517,
65587215,65605095,0,False,residential,,416.274,,,,,,,,,,,8962371,
65587215,65609174,0,False,residential,,89.535,,,,,,,,,,,8962375,
65587215,65598456,0,False,residential,Benson Brook Road,575.83,2,12.2,,30 mph,,,,,,,"[452084769, 8961790]",
65587410,65605615,0,False,residential,,126.276,,,,,,,,,,,8962258,
65587452,65615069,0,False,residential,Piney Point Road,81.854,,,,,,,,,,,8962305,
65587452,65618758,0,False,residential,Piney Point Road,206.312,,,,,,,,,,,8962305,
65587452,65594095,0,False,residential,"['Holly Road', 'Cove Circle']",830.924,2,10.4,,,,,,,,,"[431458380, 8962559]",
65587541,65633591,0,False,residential,,148.689,,,,,,,,,,,8962261,
65587541,65615060,0,False,residential,Point Road,327.285,2,12.2,,,,,,,,,8962501,
65587541,65610898,0,False,residential,Point Road,113.961,2,12.2,,,,,,,,,8962501,
65587595,65587595,0,False,residential,,67.03,,,,,,,,,,,8961972,
65587595,65587595,1,False,residential,,67.03,,,,,,,,,,,8961972,
65587595,65628211,0,False,residential,,87.796,,,,,,,,,,,8961972,
65587734,65614845,0,False,residential,Crapo Street,345.612,2,11.6,,,,,,,,,8961785,
65587734,65622022,0,False,residential,Converse Road,109.896,2,11.6,,,,,,,,,8962631,
65587734,65595759,0,False,residential,Converse Road,64.113,2,11.6,,,,,,,,,8962631,
65587785,65616905,0,False,residential,Farm Road,315.118,,,,,,,,,,,8962160,
