u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41249921,3264605243,0,False,primary,Washington Avenue,54.047,5,,,45 mph,,,,,,,130469644,
41249921,41494283,0,False,primary,Washington Avenue,284.146,5,,,45 mph,,,,,,,"[319492899, 34088251]",
41251272,41251282,0,True,unclassified,,62.366,,,,25 mph,,,,,,,5564145,
41251272,41479797,0,False,residential,West University Drive,499.69,,,,25 mph,,,,,,,248788872,
41251272,41538443,0,False,residential,West University Drive,43.923,,,,25 mph,,,,,,,248788872,
41251282,41538443,0,False,residential,West University Drive,29.397,,,,25 mph,,,,,,,103743163,
41251282,41340457,0,False,residential,West University Drive,179.822,,,,25 mph,,,,,,,103743163,
41264350,41494309,0,False,primary,Washington Avenue,122.071,5,,,45 mph,,,,,,,130469643,
41264350,41272247,0,False,primary,Washington Avenue,62.081,5,,,45 mph,,,,,,,139645052,
41272247,3264605243,0,False,primary,Washington Avenue,11.768,5,,,45 mph,,,,,,,130469644,
41272247,41264350,0,False,primary,Washington Avenue,62.081,5,,,45 mph,,,,,,,139645052,
41272247,41538443,0,True,residential,SUNY Campus Road,83.094,,,,,,,,,,,130469642,
41306092,41306094,0,False,residential,Sandidge Way,205.677,,,,30 mph,,,,,,,5570412,
41306092,979961924,0,False,tertiary,Fuller Road,110.779,2,,,40 mph,,,,,,,139631885,CR 156
41306094,41306092,0,False,residential,Sandidge Way,205.677,,,,30 mph,,,,,,,5570412,
41340397,1815483106,0,False,"['residential', 'unclassified']",East University Drive,1563.328,,,,25 mph,,,,,,,"[170407018, 170407021]",
41340457,2555270802,0,True,residential,SUNY at Albany,128.753,,,,,,,,,,,5574156,
41340457,41251282,0,False,residential,West University Drive,179.822,,,,25 mph,,,,,,,103743163,
41340457,2555270810,0,False,residential,West University Drive,111.711,,,,25 mph,,,,,,,103743163,
41479797,979961926,0,False,residential,Tricentenial Drive,199.924,,,,25 mph,,,,,,,5585903,
41479797,41251272,0,False,residential,West University Drive,499.69,,,,25 mph,,,,,,,248788872,
41479810,1171269639,0,False,residential,Tricentenial Drive,328.183,,,,,,,,,,,84257223,
41479827,1171269639,0,False,residential,Jose Marti Dr,53.962,,,,,,,,,,,101443633,
41479827,41479827,0,False,residential,Jose Marti Drive,366.129,,,,,,,,,,,5585907,
41479827,41479827,1,False,residential,Jose Marti Drive,366.129,,,,,,,,,,,5585907,
41494283,2555270826,0,True,unclassified,SUNY Campus Road,91.947,,,,,,,,,,,5592068,
41494283,41249921,0,False,primary,Washington Avenue,284.146,5,,,45 mph,,,,,,,"[34088251, 319492899]",
41494309,41264350,0,False,primary,Washington Avenue,122.071,5,,,45 mph,,,,,,,130469643,
