osmid,x,y,ref,highway
69267896,-71.227586,42.604332,,
69268198,-71.223163,42.609871,,
69268296,-71.231615,42.611888,,traffic_signals
69268356,-71.230414,42.611622,,
69268647,-71.2676913,42.6004569,,
69268889,-71.2663,42.6017134,,
69268940,-71.221206,42.628153,,
69269211,-71.260892,42.60085,,
69269917,-71.229433,42.605487,,
69269999,-71.243565,42.617873,,
69270033,-71.238875,42.598591,,
69270327,-71.233964,42.6427577,,traffic_signals
69270670,-71.2636263,42.6025477,,
69270846,-71.226174,42.606501,,traffic_signals
69271781,-71.248767,42.602482,,
69272195,-71.266989,42.60235,,
69272274,-71.2263479,42.6426999,,traffic_signals
69272429,-71.23134,42.629639,,
69272601,-71.249062,42.602291,,
69272757,-71.231962,42.611033,,
69273269,-71.2391025,42.6338428,,
69273548,-71.221333,42.631765,,
69273933,-71.2406119,42.5972713,,
69274288,-71.211466,42.634622,,
69274701,-71.239205,42.611407,,
69274834,-71.228154,42.611331,,
69275247,-71.229139,42.608816,,
69275295,-71.2268972,42.6419401,,
69275338,-71.238959,42.58809,,
69275582,-71.236857,42.604487,,
69275767,-71.23977,42.593606,,
69275852,-71.241239,42.614867,,
69276541,-71.200654,42.627807,,
69276664,-71.245001,42.614349,,
69276917,-71.244257,42.591132,,
69277033,-71.209412,42.628475,,
69277070,-71.244581,42.59568,,
69278551,-71.243529,42.612918,,
69279293,-71.238602,42.629376,,
69280112,-71.228437,42.606597,,
69280158,-71.238735,42.606629,,
69280286,-71.230827,42.628806,,
69281254,-71.208183,42.632788,,
69281317,-71.237244,42.60459,,
69281516,-71.244516,42.619361,,
69281652,-71.241286,42.619676,,
69282303,-71.238509,42.637795,,
69282372,-71.237099,42.629928,,
69282386,-71.219607,42.634403,,
69282606,-71.238151,42.608331,,
69282775,-71.215488,42.630358,,
69283198,-71.235412,42.611749,,
69283250,-71.2333832,42.6005801,,turning_circle
69283560,-71.245085,42.616244,,
69283940,-71.230198,42.608675,,
69283955,-71.237002,42.604609,,
69284671,-71.237085,42.604474,,
69285443,-71.237024,42.604472,,
69285665,-71.237189,42.604638,,
69286156,-71.228092,42.603528,,
69286364,-71.242686,42.612701,,
69286834,-71.248345,42.601586,,
69287195,-71.2444675,42.5986015,,turning_circle
69287479,-71.240774,42.592126,,
69288031,-71.244649,42.612023,,
69288274,-71.249883,42.592934,,
69288836,-71.199736,42.6285,,
69288977,-71.226805,42.608418,,
69289555,-71.229526,42.609122,,
69289996,-71.2320516,42.6428426,,
69290229,-71.226103,42.607108,,
69290486,-71.261309,42.597274,,
69291124,-71.2337828,42.5984584,,
69291892,-71.223596,42.628049,,
69292618,-71.236832,42.604488,,
69293721,-71.23189,42.614456,,
69294023,-71.223865,42.634038,,
69294549,-71.242066,42.615156,,
69295161,-71.206775,42.631484,,
69295287,-71.214214,42.635552,,
69295306,-71.238653,42.613942,,
69295321,-71.215498,42.618051,,
69295573,-71.248232,42.603962,,
69295675,-71.235394,42.609668,,
69296122,-71.2390455,42.6374613,,
69296287,-71.24095,42.587204,,turning_circle
69296359,-71.244534,42.616051,,
69296365,-71.242503,42.612971,,
69296812,-71.215141,42.615322,,traffic_signals
69296864,-71.2146088,42.623372,,
69297062,-71.24447,42.614353,,
69297082,-71.261715,42.59711,,
69297374,-71.2373799,42.6397597,39,motorway_junction
69297469,-71.231937,42.609469,,
69297508,-71.242768,42.619665,,
69297611,-71.237138,42.604488,,
69297617,-71.224955,42.60499,,
69297642,-71.254018,42.607169,,
69297670,-71.257416,42.606425,,
69297705,-71.254169,42.59601,,
69297708,-71.2317377,42.6398304,,
69298035,-71.242334,42.599135,,
69298215,-71.2413297,42.6177005,,
69298535,-71.236153,42.634486,,
69298643,-71.235533,42.604714,,
69299124,-71.2405986,42.6337532,,turning_circle
69299189,-71.2621583,42.5986383,,
69299592,-71.24288,42.615441,,
69299632,-71.2377712,42.6003284,,
69299789,-71.24384,42.594565,,
69299888,-71.235127,42.605964,,
69300111,-71.2357566,42.5972645,,
69300256,-71.226661,42.641496,,
69300653,-71.235492,42.611942,,
69300762,-71.255967,42.595643,,
69300899,-71.229774,42.608214,,
69301046,-71.266658,42.602574,,
69301137,-71.2245507,42.6213698,,turning_circle
69301162,-71.261703,42.600723,,
69301507,-71.242768,42.620404,,
69301931,-71.217485,42.622295,,
69302107,-71.230578,42.642744,,
69302371,-71.236746,42.608173,,
69302612,-71.237237,42.604539,,
69302776,-71.263194,42.600224,,
69303500,-71.2629511,42.5983718,,
69303674,-71.23381,42.64276,,traffic_signals
69303946,-71.236318,42.612235,,
69304734,-71.226573,42.605394,,
69304911,-71.255415,42.59585,,
69305437,-71.232315,42.6119953,,
69305470,-71.225435,42.604034,,
69305743,-71.21528,42.616954,,
69305861,-71.258496,42.60435,,
69306155,-71.23657,42.642764,,
69307546,-71.244583,42.612533,,
69307740,-71.232735,42.608772,,
69307921,-71.243699,42.619276,,
69307932,-71.233357,42.614795,,
69308156,-71.2298154,42.6421622,,
69308293,-71.241291,42.619946,,
69308359,-71.244504,42.615086,,
69308542,-71.226547,42.606786,,
69308805,-71.225441,42.609676,,
69309465,-71.241083,42.6132,,turning_circle
69309964,-71.2435888,42.5902093,,
69310324,-71.234748,42.642759,,
69310554,-71.2410945,42.6325758,,
69310654,-71.2367266,42.5965096,,
69310822,-71.23084,42.599803,,
69311113,-71.237218,42.604615,,
69311451,-71.223376,42.624302,,
69311729,-71.238606,42.612229,,
69311739,-71.242123,42.613545,,
69311763,-71.226253,42.605958,,
69312006,-71.2308334,42.6325474,,turning_circle
69312285,-71.243943,42.62051,,
69313020,-71.241358,42.615976,,
69313048,-71.2296088,42.6422817,,
69313069,-71.235992,42.610884,,
69313286,-71.232565,42.599028,,
69313605,-71.234659,42.610128,,
69314156,-71.229198,42.625478,,
69314170,-71.256754,42.595937,,
69314283,-71.222177,42.629443,,
69314699,-71.209256,42.631383,,
69316190,-71.215892,42.635563,,
69316243,-71.239985,42.600641,,
69316614,-71.237156,42.604653,,
69317060,-71.231722,42.610842,,
69317593,-71.255052,42.602784,,
69317879,-71.225946,42.625629,,
69318000,-71.263597,42.600087,,
69318732,-71.262198,42.60149,,
69319355,-71.223956,42.610482,,
69319622,-71.262022,42.59979,,
69319677,-71.221277,42.611728,,traffic_signals
69319717,-71.250671,42.612829,,
69319881,-71.230752,42.6402329,,
69320094,-71.2060571,42.6286941,,
69321139,-71.227085,42.604852,,
69322113,-71.233157,42.642761,,
69322350,-71.244281,42.619759,,
69322455,-71.244532,42.61816,,
69322530,-71.237118,42.604653,,
69323116,-71.2394253,42.599738,,turning_circle
69323600,-71.250483,42.602736,,
69324676,-71.240448,42.612035,,
69325199,-71.25653,42.596257,,
69325260,-71.24016,42.606436,,
69325790,-71.235041,42.612701,,
69325909,-71.249443,42.593529,,
69326273,-71.2447635,42.5944202,,turning_circle
69327058,-71.257548,42.605918,,
69327294,-71.229964,42.627384,,
69329132,-71.228226,42.609236,,
69329368,-71.237202,42.604514,,
69329707,-71.263449,42.599234,,
69329827,-71.2278,42.621304,,
69329975,-71.254761,42.596239,,
69330223,-71.212358,42.630408,,
69330381,-71.22905,42.642731,,
69330605,-71.230443,42.599969,,
69331134,-71.262455,42.600477,,
69333354,-71.201263,42.62684,,
69333926,-71.218373,42.634483,,
69334667,-71.2389167,42.5979344,,
69334795,-71.263982,42.601446,,
69335230,-71.23821,42.616189,,
69335868,-71.225622,42.606002,,
69335885,-71.227441,42.606022,,
69336095,-71.231274,42.600867,,
69336500,-71.236031,42.60853,,
69336742,-71.2260818,42.6421967,,
69337129,-71.217838,42.626144,,
69337568,-71.263623,42.598146,,
69338008,-71.213661,42.62071,,
69338109,-71.226579,42.642276,,
69338685,-71.244409,42.606504,,
69338900,-71.228865,42.62931,,
69339270,-71.232305,42.630628,,
69339347,-71.2608527,42.599077,,
69339731,-71.224416,42.623277,,
69339744,-71.215165,42.633351,,
69339829,-71.2169178,42.6243953,,turning_circle
69339945,-71.246853,42.599258,,
69340343,-71.221724,42.629287,,
69340585,-71.24735,42.594604,,
69341406,-71.213636,42.633868,,
69342063,-71.2153206,42.628902,,turning_circle
69342108,-71.237068,42.604646,,
69342207,-71.242291,42.610228,,
69343565,-71.243522,42.619692,,
69343818,-71.2433181,42.617699,,
69343906,-71.2336561,42.6433736,,
69344378,-71.235004,42.5977646,,
69346121,-71.231712,42.599418,,
69346528,-71.2073673,42.6287975,,
69346984,-71.239536,42.5938595,,
69347170,-71.236238,42.613083,,
69347455,-71.219036,42.632562,,
69347721,-71.233506,42.5985995,,
69347793,-71.224999,42.60944,,
69348113,-71.249614,42.611477,,
69348361,-71.258725,42.601224,,
69348376,-71.2338654,42.6433044,,
69348875,-71.234167,42.609851,,
69349279,-71.239548,42.608338,,
69349429,-71.2367681,42.615164,,
69349437,-71.212551,42.634381,,
69350605,-71.258607,42.599495,,
69350850,-71.2354499,42.6417323,,
69350900,-71.218927,42.61216,,
69351028,-71.2512831,42.5925685,,
