u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69267896,69305470,0,False,residential,Hillcrest Road,208.209,2,10.4,,,,,,,,,9257442,
69267896,69321139,0,False,secondary,Chandler Street,70.886,2,12.2,,35 mph,,,,,,,9257586,
69267896,69286156,0,False,secondary,Chandler Street,99.215,2,12.2,,35 mph,,,,,,,9257586,
69268198,69319355,0,False,residential,Campbell Circle,96.767,2,9.1,,,,,,,,,9257437,
69268198,69319677,0,False,tertiary,Chandler Street,258.046,2,12.2,,35 mph,,,,,,,9257620,
69268198,69290229,0,False,tertiary,Chandler Street,392.463,2,12.2,,35 mph,,,,,,,9257620,
69268296,69268356,0,False,secondary,East Street,102.668,2,10.4,,30 mph,,,,,,,9256281,
69268296,69305437,0,False,secondary,East Street,58.52,2,10.4,,30 mph,,,,,,,9256281,
69268296,69293721,0,False,secondary,North Street,291.094,2,9.1,,,,,,,,,9256390,
69268296,69272757,0,False,secondary,North Street,99.521,2,9.1,,,,,,,,,9256464,
69268356,2940331973,0,False,secondary,East Street,131.874,2,10.4,,30 mph,,,,,,,9256281,
69268356,69268296,0,False,secondary,East Street,102.668,2,10.4,,30 mph,,,,,,,9256281,
69268356,5072094513,0,False,residential,Spaulding Court,132.645,,,,,,,,,,,524599038,
69268647,69268647,0,False,residential,Langley Lane,108.453,2,12.2,,,,,,,,,9256167,
69268647,69268647,1,False,residential,Langley Lane,108.453,2,12.2,,,,,,,,,9256167,
69268647,69357236,0,False,residential,Langley Lane,194.386,2,12.2,,,,,,,,,9256167,
69268889,69268889,0,False,residential,Wellington Circle,107.352,2,12.2,,,,,,,,,9256472,
69268889,69268889,1,False,residential,Wellington Circle,107.352,2,12.2,,,,,,,,,9256472,
69268889,69272195,0,False,residential,Wellington Circle,93.053,2,12.2,,,,,,,,,9256472,
69268940,69342063,0,False,residential,Meredith Road,495.003,2,12.2,,,,,,,,,9256403,
69268940,69340343,0,False,residential,Lancaster Drive,133.959,2,12.2,,,,,,,,,9257898,
69268940,69337129,0,False,residential,Lancaster Drive,485.056,2,12.2,,,,,,,,,9257898,
69269211,69356521,0,False,residential,Lincoln Road,169.277,2,12.2,,,,,,,,,9257759,
69269211,69356016,0,False,residential,Van Buren Road,69.49,2,10.7,,,,,,,,,9256200,
69269211,69356016,1,False,residential,"['Rice Road', 'Johnson Road', 'Lincoln Road']",469.311,"['1', '2']","['12.2', '7.6']",,,,,,,,,"[9257568, 9257916, 9257759]",
69269211,69301162,0,False,residential,Van Buren Road,67.921,2,10.7,,,,,,,,,9256200,
69269917,69269917,0,False,residential,Crescent Street,62.175,2,12.8,,,,,,,,,9257787,
69269917,69269917,1,False,residential,Crescent Street,62.175,2,12.8,,,,,,,,,9257787,
