u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41269804,1250637593,0,True,motorway_link,,562.158,1,,,40 mph,,,,,,,"[87397588, 53309134]",
41269841,41269804,0,True,motorway,,279.54,2,,,40 mph,,,yes,,,,"[5567084, 5566190]",I 787
41289475,41289500,0,False,tertiary,Tibbits Avenue,306.407,,,,30 mph,,,,,,,225194670,
41289500,41289501,0,False,tertiary,Tibbits Avenue,77.036,,,,30 mph,,,,,,,43395982,
41289500,661479725,0,False,tertiary,Cohoes Avenue,645.413,,,,,,,,,,,247135217,
41289500,2540701989,0,False,residential,Cohoes Avenue,138.174,,,,30 mph,,,,,,,43392673,
41289500,41289475,0,False,tertiary,Tibbits Avenue,306.407,,,,30 mph,,,,,,,225194670,
41289501,41310515,0,False,residential,West Street,137.983,,,,30 mph,,,,,,,5573865,
41289501,41289502,0,False,tertiary,Tibbits Avenue,79.368,,,,30 mph,,,,,,,43395982,
41289501,41289500,0,False,tertiary,Tibbits Avenue,77.036,,,,30 mph,,,,,,,43395982,
41289502,41302056,0,False,residential,High Street,137.881,,,,30 mph,,,,,,,5569939,
41289502,41289507,0,False,tertiary,Tibbits Avenue,79.099,,,,30 mph,,,,,,,43395982,
41289502,41289501,0,False,tertiary,Tibbits Avenue,79.368,,,,30 mph,,,,,,,43395982,
41289507,41310512,0,False,residential,James Street,137.791,,,,30 mph,,,,,,,5582247,
41289507,41289502,0,False,tertiary,Tibbits Avenue,79.099,,,,30 mph,,,,,,,43395982,
41289507,2540701981,0,False,tertiary,Tibbits Avenue,87.344,,,,30 mph,,,,,,,43395982,
41289521,41310501,0,False,tertiary,George Street,137.568,,,,30 mph,,,,,,,5592813,
41289521,2540701981,0,False,tertiary,Tibbits Avenue,126.401,,,,30 mph,,,,,,,145424019,
41291561,41326851,0,False,tertiary,Albany Avenue,37.61,,,,30 mph,,,,,,,43400653,
41291561,41368354,0,False,tertiary,"['Albany Avenue', 'Green Island Bridge']",185.058,,,,30 mph,,,yes,,,,"[39804593, 39804594, 68235510]",
41291580,41326847,0,False,tertiary,Lower Hudson Avenue,109.73,,,,30 mph,,,,,,,5572669,
41291580,41291561,0,True,tertiary,Eastview Drive,73.515,,,,30 mph,,,,,,,5568946,
41291580,41326851,0,False,tertiary,Lower Hudson Avenue,56.927,,,,,,,,,,,68235504,
41293847,41293848,0,False,residential,Market Street,60.365,,,,30 mph,,,,,,,5569145,
41293847,41497416,0,True,tertiary,Hudson Avenue,139.77,,,,30 mph,,,,,,,43395984,
41293848,41293852,0,False,residential,Market Street,79.446,,,,30 mph,,,,,,,5569145,
41293848,41293847,0,False,residential,Market Street,60.365,,,,30 mph,,,,,,,5569145,
41293848,3637984818,0,False,tertiary,George Street,108.882,,,,30 mph,,,,,,,5592813,
41293848,41497419,0,False,tertiary,George Street,138.857,,,,30 mph,,,,,,,5592813,
41293852,41293854,0,False,residential,Market Street,39.769,,,,30 mph,,,,,,,5569145,
41293852,41293848,0,False,residential,Market Street,79.446,,,,30 mph,,,,,,,5569145,
41293852,41436436,0,False,residential,Paine Street,139.15,,,,30 mph,,,,,,,5581972,
41293852,41416778,0,False,residential,Paine Street,138.773,,,,30 mph,,,,,,,5581972,
41293854,41293852,0,False,residential,Market Street,39.769,,,,30 mph,,,,,,,5569145,
41302048,41302050,0,False,residential,High Street,87.183,,,,30 mph,,,,,,,5569939,
41302050,41302053,0,False,residential,High Street,137.397,,,,30 mph,,,,,,,5569939,
41302050,41302048,0,False,residential,High Street,87.183,,,,30 mph,,,,,,,5569939,
41302050,41337225,0,False,residential,Swan Street,79.09,,,,30 mph,,,,,,,51852401,
41302050,41438949,0,False,residential,Swan Street,78.831,,,,30 mph,,,,,,,51852401,
41302053,41302056,0,False,residential,High Street,137.731,,,,30 mph,,,,,,,5569939,
41302053,41302050,0,False,residential,High Street,137.397,,,,30 mph,,,,,,,5569939,
41302053,41337228,0,False,residential,Arch Street,79.181,,,,30 mph,,,,,,,5588713,
41302053,41438952,0,False,residential,Arch Street,78.928,,,,30 mph,,,,,,,5588713,
41302056,41289502,0,False,residential,High Street,137.881,,,,30 mph,,,,,,,5569939,
41302056,41302053,0,False,residential,High Street,137.731,,,,30 mph,,,,,,,5569939,
41302056,41310515,0,False,residential,Bleeker Street,79.275,,,,30 mph,,,,,,,5570874,
41302056,41310512,0,False,residential,Bleeker Street,79.008,,,,30 mph,,,,,,,5570874,
41303639,41303641,0,False,residential,Harlem Street,93.297,,,,,,,,,,,5570114,
41303639,41306243,0,False,residential,Saratoga Street,104.35,,,,,,,,,,,5570430,
41303639,2540722709,0,False,residential,Saratoga Street,71.457,,,,,,,,,,,5570430,
41303641,41303639,0,False,residential,Harlem Street,93.297,,,,,,,,,,,5570114,
41303641,41326847,0,False,residential,Whitehall Street,42.674,,,,,,,,,,,5593503,
41303641,41414775,0,False,residential,Whitehall Street,66.578,,,,,,,,,,,5593503,
41306243,41326847,0,False,tertiary,Lower Hudson Avenue,101.853,,,,30 mph,,,,,,,5572669,
41306243,41303639,0,False,residential,Saratoga Street,104.35,,,,,,,,,,,5570430,
41310500,41310501,0,False,residential,Bleeker Street,48.058,,,,30 mph,,,,,,,5570874,
41310500,41289521,0,True,tertiary,"['Hudson Avenue', 'Tibbits Avenue']",183.202,,,,30 mph,,,,,,,"[43395984, 43395983]",
41310501,41310504,0,False,residential,Bleeker Street,78.89,,,,30 mph,,,,,,,5570874,
41310501,41310500,0,False,residential,Bleeker Street,48.058,,,,30 mph,,,,,,,5570874,
41310501,41507101,0,False,tertiary,George Street,137.787,,,,30 mph,,,,,,,5592813,
41310501,41289521,0,False,tertiary,George Street,137.568,,,,30 mph,,,,,,,5592813,
41310504,41310507,0,False,residential,Bleeker Street,50.813,,,,30 mph,,,,,,,5570874,
41310504,41310501,0,False,residential,Bleeker Street,78.89,,,,30 mph,,,,,,,5570874,
41310504,41436453,0,False,residential,Paine Street,137.77,,,,30 mph,,,,,,,5581985,
41310507,41310504,0,False,residential,Bleeker Street,50.813,,,,30 mph,,,,,,,5570874,
41310507,41310512,0,False,residential,Bleeker Street,84.146,,,,30 mph,,,,,,,5570874,
41310507,2540701981,0,False,residential,Cannon Street,137.985,,,,,,,,,,,5577523,
41310512,41302056,0,False,residential,Bleeker Street,79.008,,,,30 mph,,,,,,,5570874,
41310512,41289507,0,False,residential,James Street,137.791,,,,30 mph,,,,,,,5582247,
41310512,41438952,0,False,residential,James Street,137.742,,,,30 mph,,,,,,,5582247,
41310512,41310507,0,False,residential,Bleeker Street,84.146,,,,30 mph,,,,,,,5570874,
41310515,2540701989,0,False,residential,Bleeker Street,79.158,,,,30 mph,,,,,,,5570874,
