u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42811548,278223058,0,False,residential,Beach 131st Street,236.394,,,,,,,,,,,5701419,
42811550,278223058,0,False,residential,Beach 131st Street,8.186,,,,,,,,,,,5701419,
42811550,42815184,0,True,tertiary,Rockaway Beach Boulevard,76.088,,,,,,,,,,,219960738,
42811552,42811550,0,True,residential,Beach 131st Street,237.211,,,,,,,,,,,157892039,
42811552,42815187,0,False,residential,Newport Avenue,75.859,,,,,,,,,,,157892124,
42811552,42829002,0,False,residential,Newport Avenue,76.631,,,,,,,,,,,157892124,
42811557,42915175,0,True,residential,Cronston Avenue,75.111,,,,,,,,,,,5710342,
42811557,42811552,0,True,residential,Beach 131st Street,226.315,,,,,,,,,,,157892039,
42811562,42811557,0,True,residential,Beach 131st Street,247.593,,,,,,,,,,,157892039,
42811562,42815194,0,False,primary,Beach Channel Drive,77.107,,,,,,,,,,,219973678,
42811562,42883614,0,False,primary,Beach Channel Drive,75.925,,,,,,,,,,,219973678,
42814462,278223087,0,False,residential,Beach 140th Street,225.575,,,,,,,,,,,5701621,
42814468,278223087,0,False,residential,Beach 140th Street,8.305,,,,,,,,,,,5701621,
42814468,42814472,0,True,residential,Beach 140th Street,289.254,,,,,,,,,,,157892045,
42814468,42852534,0,True,tertiary,Rockaway Beach Boulevard,78.463,,,,,,,,,,,219960738,
42814472,42814474,0,True,residential,Beach 140th Street,226.757,,,,,,,,,,,157892045,
42814472,42829024,0,False,residential,Newport Avenue,76.541,,,,,,,,,,,157892124,
42814472,42829029,0,False,residential,Newport Avenue,75.523,,,,,,,,,,,157892124,
42814474,42859764,0,True,residential,Cronston Avenue,76.258,,,,,,,,,,,5710342,
42814474,42814476,0,True,residential,Beach 140th Street,115.721,,,,,,,,,,,157892045,
42814476,42872356,0,False,primary,Beach Channel Drive,77.193,,,,,,,,,,,219973678,
42814476,42859768,0,False,primary,Beach Channel Drive,79.055,,,,,,,,,,,219973678,
42815181,278223072,0,False,residential,Beach 132nd Street,235.484,,,,,,,,,,,5701677,
42815184,278223072,0,False,residential,Beach 132nd Street,8.328,,,,,,,,,,,5701677,
42815184,42815187,0,True,residential,Beach 132nd Street,241.633,,,,,,,,,,,157892040,
42815184,42852556,0,True,tertiary,Rockaway Beach Boulevard,76.829,,,,,,,,,,,219960738,
42815187,42815191,0,True,residential,Beach 132nd Street,226.284,,,,,,,,,,,157892040,
42815187,42811552,0,False,residential,Newport Avenue,75.859,,,,,,,,,,,157892124,
42815187,42829009,0,False,residential,Newport Avenue,75.891,,,,,,,,,,,157892124,
42815191,42811557,0,True,residential,Cronston Avenue,75.255,,,,,,,,,,,5710342,
42815191,42815194,0,True,residential,Beach 132nd Street,234.796,,,,,,,,,,,157892040,
42815194,42883619,0,False,primary,Beach Channel Drive,77.591,,,,,,,,,,,219973678,
42815194,42811562,0,False,primary,Beach Channel Drive,77.107,,,,,,,,,,,219973678,
42828118,278223062,0,False,residential,Beach 133rd Street,235.738,,,,,,,,,,,5707937,
42828122,278223064,0,False,residential,Beach 134th Street,234.394,,,,,,,,,,,5706010,
42828124,278223086,0,False,residential,Beach 135th Street,235.203,,,,,,,,,,,5702659,
42828127,278223085,0,False,residential,Beach 136th Street,236.288,,,,,,,,,,,5703781,
42828130,278223081,0,False,residential,Beach 137th Street,231.468,,,,,,,,,,,5710188,
42828133,278223091,0,False,residential,Beach 138th Street,227.8,,,,,,,,,,,5707340,
42828137,278223089,0,False,residential,Beach 139th Street,228.536,,,,,,,,,,,5704352,
42828156,278223056,0,False,residential,Beach 129th Street,236.591,,,,,,,,,,,5710555,
42828159,278223061,0,False,residential,Beach 130th Street,236.67,,,,,,,,,,,5708130,
42829000,42852573,0,True,residential,Beach 129th Street,223.294,,,,,,,,,,,157892036,
42829000,42829002,0,False,residential,Newport Avenue,77.687,,,,,,,,,,,157892124,
42829002,42915175,0,True,residential,Beach 130th Street,227.794,,,,,,,,,,,157892038,
42829002,42829000,0,False,residential,Newport Avenue,77.687,,,,,,,,,,,157892124,
42829002,42811552,0,False,residential,Newport Avenue,76.631,,,,,,,,,,,157892124,
42829009,42852556,0,True,residential,Beach 133rd Street,247.462,,,,,,,,,,,157892041,
42829009,42829013,0,False,residential,Newport Avenue,76.763,,,,,,,,,,,157892124,
42829009,42815187,0,False,residential,Newport Avenue,75.891,,,,,,,,,,,157892124,
42829013,42829015,0,False,residential,Newport Avenue,75.824,,,,,,,,,,,157892124,
42829013,42829009,0,False,residential,Newport Avenue,76.763,,,,,,,,,,,157892124,
42829013,42885084,0,True,residential,Beach 134th Street,225.512,,,,,,,,,,,276793143,
42829015,42829017,0,False,residential,Newport Avenue,76.532,,,,,,,,,,,157892124,
42829015,42829013,0,False,residential,Newport Avenue,75.824,,,,,,,,,,,157892124,
42829015,42832265,0,True,residential,Beach 135th Street,260.272,,,,,,,,,,,276793144,
42829017,42829015,0,False,residential,Newport Avenue,76.532,,,,,,,,,,,157892124,
42829017,42850753,0,True,residential,Beach 136th Street,225.392,,,,,,,,,,,276793145,
42829017,42829019,0,False,residential,Newport Avenue,76.045,,,,,,,,,,,157892124,
42829019,42852548,0,True,residential,Beach 137th Street,271.715,,,,,,,,,,,157892042,
42829019,42829021,0,False,residential,Newport Avenue,75.255,,,,,,,,,,,157892124,
42829019,42829017,0,False,residential,Newport Avenue,76.045,,,,,,,,,,,157892124,
42829021,42903737,0,True,residential,Beach 138th Street,225.536,,,,,,,,,,,157892043,
42829021,42829019,0,False,residential,Newport Avenue,75.255,,,,,,,,,,,157892124,
42829021,42829024,0,False,residential,Newport Avenue,76.273,,,,,,,,,,,157892124,
42829024,42852540,0,True,residential,Beach 139th Street,283.655,,,,,,,,,,,157892044,
42829024,42814472,0,False,residential,Newport Avenue,76.541,,,,,,,,,,,157892124,
42829024,42829021,0,False,residential,Newport Avenue,76.273,,,,,,,,,,,157892124,
42829029,42852534,0,True,residential,Beach 141st Street,295.637,,,,,,,,,,,157892047,
