u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37285946,37745480,0,False,residential,Southfield Drive,97.721,2,,,,,,,,,,151183602,
37285946,37648730,0,False,residential,Southfield Drive,117.893,2,,,,,,,,,,151183602,
37285946,2961281388,0,False,residential,Cypress Mill Road,25.851,,,,,,,,,,,292593477,
37329711,37335177,0,True,trunk,White Marsh Boulevard,1918.334,"['3', '2']",,,50 mph,,,,,,,"[208247048, 420078642, 420074244]",MD 43
37335070,37512719,0,True,trunk_link,,70.297,2,,,,,,,,,,5293390,
37335070,37335061,0,True,trunk_link,,128.269,,,,,,,,,,,223614412,
37335164,37558523,0,True,trunk_link,,383.299,2,,,,,,,,,,"[409831844, 420074245]",
37335177,37335164,0,True,trunk_link,,81.166,,,,,,,,,,,5278129,
37335177,37762301,0,True,trunk,White Marsh Boulevard,65.51,2,,,50 mph,,,,,,,208247053,MD 43
37356982,37600678,0,False,residential,Southfield Drive,113.592,2,,,,,,,,,,151183602,
37356982,37745480,0,False,residential,Southfield Drive,69.759,2,,,,,,,,,,151183602,
37356982,2961281381,0,False,residential,Bedrock Circle,22.206,,,,,,,,,,,292593473,
37370945,37613175,0,False,residential,Kristal Court,79.77,,,,,,,,,,,5300787,
37387717,1485710608,0,False,primary,Belair Road,57.958,4,,,40 mph,,,,,,,223614409,US 1
37387717,1616802360,0,False,residential,Klosterman Avenue,236.181,,,,,,,,,,,5305766,
37387717,3155413159,0,False,primary,Belair Road,423.665,4,,,40 mph,,,,,,,"[223614409, 548455561]",US 1
37400037,37689612,0,False,residential,Berryfield Drive,172.656,,,,,,,,,,,5305754,
37400037,37560740,0,False,residential,Hallfield Manor Drive,142.665,,,,,,,,,,,5317797,
37400037,410443233,0,False,residential,Southfield Drive,191.541,2,,,,,,,,,,5317798,
37405721,37762675,0,False,residential,Willow Path Court,21.889,,,,,,,,,,,5310488,
37405721,37405721,0,False,residential,Willow Path Court,156.403,,,,,,,,,,,"[5310488, 123760207]",
37405721,37405721,1,False,residential,Willow Path Court,156.403,,,,,,,,,,,"[5310488, 123760207]",
37437134,37638187,0,False,residential,Southfield Drive,60.431,2,,,,,,,,,,151183602,
37437134,1379045373,0,False,residential,Laurel Path Court,22.28,,,,,,,,,,,5321789,
37437134,37762675,0,False,residential,Southfield Drive,87.576,2,,,,,,,,,,151183602,
37478233,37681619,0,False,residential,Cottington Road,88.881,,,,,,,,,,,5305188,
37478233,37793339,0,False,secondary,Silver Spring Road,218.018,5,,,35 mph,,,,,,,147221411,
37478233,1140220722,0,False,secondary,Silver Spring Road,181.712,5,,,35 mph,,,,,,,540427446,
37512719,797772256,0,True,trunk_link,,25.461,,,,,,,,,,,409831845,
37512719,37335061,0,True,trunk,White Marsh Boulevard,94.902,2,,,50 mph,,,,,,,409831846,MD 43
37558523,1485710608,0,True,trunk_link,,134.881,,,,,,,,,,,5297622,
37558523,699542131,0,True,trunk_link,,81.438,,,,,,,,,,,405240976,
37560740,37560741,0,False,residential,Castell Court,36.773,,,,,,,,,,,5297859,
37560740,37400037,0,False,residential,Hallfield Manor Drive,142.665,,,,,,,,,,,5317797,
37560740,37655180,0,False,residential,Hallfield Manor Drive,97.905,,,,,,,,,,,5317797,
37560741,37560740,0,False,residential,Castell Court,36.773,,,,,,,,,,,5297859,
37567771,37672529,0,False,residential,White Meadow Lane,82.661,,,,,,,,,,,5304479,
37567771,37567772,0,False,residential,Winterode Way,98.093,,,,,,,,,,,123760243,
37567771,37798920,0,False,residential,"['Hickory Thicket Place', 'Winterode Way']",237.394,,,,,,,,,,,"[123760243, 5298294]",
37567772,37567771,0,False,residential,Winterode Way,98.093,,,,,,,,,,,123760243,
37567772,37838443,0,False,residential,Silver Meadow Lane,186.212,,,,,,,,,,,5323860,
37567772,37567784,0,False,residential,Winterode Way,148.978,,,,,,,,,,,123760243,
37567784,37882541,0,False,residential,Krisswood Court,64.3,,,,,,,,,,,5319526,
37567784,37567811,0,False,residential,Winterode Way,136.021,,,,,,,,,,,123760243,
37567784,37567772,0,False,residential,Winterode Way,148.978,,,,,,,,,,,123760243,
37567811,37567784,0,False,residential,Winterode Way,136.021,,,,,,,,,,,123760243,
37581469,37762675,0,False,residential,Southfield Drive,67.826,2,,,,,,,,,,5317798,
37581469,410443233,0,False,residential,Southfield Drive,131.908,2,,,,,,,,,,5317798,
37581469,410443233,1,False,residential,Maple Path Circle,319.591,,,,,,,,,,,292593478,
37589288,37589289,0,False,residential,Pintail Court,53.741,,,,,,,,,,,5299466,
37589288,37627130,0,False,residential,Silver Teal Road,87.305,,,,,,,,,,,5319127,
37589288,37627087,0,False,residential,Silver Teal Road,79.512,,,,,,,,,,,5319127,
37589289,37589288,0,False,residential,Pintail Court,53.741,,,,,,,,,,,5299466,
37589289,37627130,0,False,residential,Cole Farm Road,131.676,,,,,,,,,,,5301636,
37589289,37627087,0,False,residential,Cole Farm Road,137.339,,,,,,,,,,,5301636,
37589859,37589860,0,False,residential,Debenham Court,45.833,,,,,,,,,,,5299516,
37589859,37655215,0,False,residential,Manorfield Road,85.368,,,,,,,,,,,5303420,
37589859,37655196,0,False,residential,Manorfield Road,93.333,,,,,,,,,,,5303420,
37589860,37589859,0,False,residential,Debenham Court,45.833,,,,,,,,,,,5299516,
37590753,1379010625,0,False,residential,Rhuddlan Road,165.812,,,,,,,,,,,5299559,
37590788,37910876,0,False,residential,Heathermill Road,57.547,,,,,,,,,,,5321499,
37590788,37870198,0,False,residential,Beaconsfield Drive,140.166,,,,25 mph,,,,,,,5322896,
37590788,1379010625,0,False,residential,Beaconsfield Drive,53.795,,,,25 mph,,,,,,,5322896,
37591213,37591221,0,False,residential,Featherstone Court,74.421,,,,,,,,,,,5299576,
37591213,37734405,0,False,residential,Ambermill Road,90.899,,,,,,,,,,,5316644,
37591213,37793339,0,False,residential,Ambermill Road,132.245,,,,,,,,,,,5316644,
37591221,37591213,0,False,residential,Featherstone Court,74.421,,,,,,,,,,,5299576,
37596367,37910876,0,False,residential,Heathermill Road,89.059,,,,,,,,,,,5321499,
37596367,37596368,0,False,residential,Tisbury Court,87.396,,,,,,,,,,,5299906,
37596367,37910900,0,False,residential,Heathermill Road,152.586,,,,,,,,,,,5321499,
37596368,37596367,0,False,residential,Tisbury Court,87.396,,,,,,,,,,,5299906,
37600678,37689612,0,False,residential,Berryfield Drive,321.519,,,,,,,,,,,5305754,
37600678,37638187,0,False,residential,Southfield Drive,81.043,2,,,,,,,,,,151183602,
37600678,37356982,0,False,residential,Southfield Drive,113.592,2,,,,,,,,,,151183602,
37600678,2961281387,0,False,residential,Bedrock Circle,20.656,,,,,,,,,,,292593473,
37602767,37618018,0,False,residential,Necker Avenue,430.5,,,,,,,,,,,5308408,
37602767,1485710623,0,False,primary,Belair Road,191.395,"['4', '5']",,,40 mph,,,,,,,"[423519345, 423519346, 423519343]",US 1
37602767,37652696,0,False,primary,Belair Road,244.684,"['5', '6']",,,40 mph,,,,,,,"[423519344, 423518833, 423519348, 423519349]",US 1
37613175,37781796,0,False,residential,Garland Avenue,31.631,,,,,,,,,,,5311872,
37613175,37370945,0,False,residential,Kristal Court,79.77,,,,,,,,,,,5300787,
37613175,37781745,0,False,residential,Garland Avenue,342.645,,,,,,,,,,,5311872,
37618018,37618019,0,False,residential,Bluestone Lane,130.908,,,,,,,,,,,5301138,
37618018,37730886,0,False,residential,Necker Avenue,253.224,,,,,,,,,,,5308408,
37618018,37602767,0,False,residential,Necker Avenue,430.5,,,,,,,,,,,5308408,
37618018,37846734,0,False,residential,Heavrin Court,212.121,,,,,,,,,,,5317074,
37618019,37618018,0,False,residential,Bluestone Lane,130.908,,,,,,,,,,,5301138,
37618019,37658776,0,False,residential,Mispillion Road,123.665,,,,,,,,,,,5303642,
37618019,37658790,0,False,residential,Mispillion Road,184.842,,,,,,,,,,,5303642,
37621658,37648730,0,False,residential,Poplar Mill Road,25.908,,,,,,,,,,,292593479,
37621658,2961281388,0,False,residential,Aspen Mill Road,105.835,,,,,,,,,,,292593472,
37621658,2961281339,0,False,residential,Poplar Mill Road,226.774,,,,,,,,,,,292593479,
37622323,37622326,0,False,residential,Gristmill Lane,64.768,,,,,,,,,,,5301362,
37622323,37696470,0,False,residential,Mill Race Lane,75.683,,,,,,,,,,,5306213,
37622323,37696462,0,False,residential,Mill Race Lane,46.763,,,,,,,,,,,5306213,
37622323,1616802356,0,False,residential,,61.192,,,,,,,,,,,148596342,
37622326,37622323,0,False,residential,Gristmill Lane,64.768,,,,,,,,,,,5301362,
37627087,37589288,0,False,residential,Silver Teal Road,79.512,,,,,,,,,,,5319127,
37627087,37630369,0,False,residential,Silver Teal Road,78.396,,,,,,,,,,,5319127,
37627087,37589289,0,False,residential,Cole Farm Road,137.339,,,,,,,,,,,5301636,
37627130,37589288,0,False,residential,Silver Teal Road,87.305,,,,,,,,,,,5319127,
37627130,37627132,0,False,residential,Cole Farm Road,92.562,,,,,,,,,,,5301636,
37627130,37589289,0,False,residential,Cole Farm Road,131.676,,,,,,,,,,,5301636,
37627132,37627130,0,False,residential,Cole Farm Road,92.562,,,,,,,,,,,5301636,
37627132,2393149486,0,False,residential,Necker Avenue,372.75,,,,,,,,,,,"[5308408, 230880861]",
37627132,37730888,0,False,residential,Necker Avenue,269.098,,,,,,,,,,,5308408,
37627937,37627938,0,False,residential,Hallfield Court,43.14,,,,,,,,,,,5301661,
37627937,37858302,0,False,residential,Hallfield Manor Drive,52.35,,,,,,,,,,,5317797,
37627937,37858291,0,False,residential,Hallfield Manor Drive,91.371,,,,,,,,,,,5317797,
37627938,37627937,0,False,residential,Hallfield Court,43.14,,,,,,,,,,,5301661,
37630369,37630370,0,False,residential,Bronze Wing Court,77.333,,,,,,,,,,,5301750,
37630369,37627087,0,False,residential,Silver Teal Road,78.396,,,,,,,,,,,5319127,
37630369,37757918,0,False,residential,Silver Teal Road,62.405,,,,,,,,,,,5319127,
37630370,37630369,0,False,residential,Bronze Wing Court,77.333,,,,,,,,,,,5301750,
37635912,37755726,0,False,secondary,Silver Spring Road,22.221,5,,,35 mph,,,,,,,147221411,
37635912,410447305,0,False,residential,Stark Court,266.392,,,,,,,,,,,5302118,
37635912,37793335,0,False,secondary,Silver Spring Road,111.961,5,,,35 mph,,,,,,,147221411,
37638169,37638169,0,False,residential,Turnmill Court,95.502,,,,,,,,,,,5302328,
37638169,37638169,1,False,residential,Turnmill Court,95.502,,,,,,,,,,,5302328,
37638169,37638187,0,False,residential,Turnmill Court,93.223,,,,,,,,,,,5302332,
37638187,37437134,0,False,residential,Southfield Drive,60.431,2,,,,,,,,,,151183602,
37638187,37638169,0,False,residential,Turnmill Court,93.223,,,,,,,,,,,5302332,
37638187,37600678,0,False,residential,Southfield Drive,81.043,2,,,,,,,,,,151183602,
37648730,37621658,0,False,residential,Poplar Mill Road,25.908,,,,,,,,,,,292593479,
37648730,37285946,0,False,residential,Southfield Drive,117.893,2,,,,,,,,,,151183602,
37648730,1640103658,0,False,residential,Southfield Drive,55.97,2,,,,,,,,,,151183602,
37652696,37653155,0,False,primary,Belair Road,98.21,5,,,40 mph,,,,,,,"[423518824, 423518837]",US 1
37652696,37602767,0,False,primary,Belair Road,244.684,"['5', '6']",,,40 mph,,,,,,,"[423519344, 423518833, 423519348, 423519349]",US 1
37652696,37802139,0,False,residential,Slater Avenue,104.277,"['3', '2']",,,,,,,,,,"[292132713, 423518879]",
37653155,1079360686,0,False,primary,Belair Road,146.018,"['7', '5']",,,40 mph,,,,,,,"[423518825, 423518818, 423518837]",US 1
37653155,37652696,0,False,primary,Belair Road,98.21,5,,,40 mph,,,,,,,"[423518824, 423518837]",US 1
37653157,1079360686,0,False,primary,Belair Road,51.057,6,,,40 mph,,,,,,,423518827,US 1
37653157,37793316,0,True,secondary,Silver Spring Road,58.805,2,,,35 mph,,,,,,,423518876,
37653634,37653648,0,False,residential,Waldmann Mill Court,166.304,,,,,,,,,,,5303355,
37653634,37696470,0,False,residential,Old Forge Lane,34.202,,,,,,,,,,,310163678,
37653634,37739715,0,False,residential,Old Forge Lane,78.148,,,,,,,,,,,310163678,
37653648,37653634,0,False,residential,Waldmann Mill Court,166.304,,,,,,,,,,,5303355,
37655180,37742204,0,False,residential,Hallfield Manor Drive,75.03,,,,,,,,,,,5317797,
37655180,37655194,0,False,residential,Manorfield Road,134.815,,,,,,,,,,,5303420,
37655180,435800742,0,False,residential,Manorfield Road,160.532,,,,,,,,,,,5303420,
37655180,37560740,0,False,residential,Hallfield Manor Drive,97.905,,,,,,,,,,,5317797,
37655194,37655196,0,False,residential,Manorfield Road,36.951,,,,,,,,,,,5303420,
37655194,37655180,0,False,residential,Manorfield Road,134.815,,,,,,,,,,,5303420,
37655194,37781737,0,False,residential,Garland Avenue,102.317,,,,,,,,,,,292599588,
37655196,37655194,0,False,residential,Manorfield Road,36.951,,,,,,,,,,,5303420,
37655196,37589859,0,False,residential,Manorfield Road,93.333,,,,,,,,,,,5303420,
37655196,37878386,0,False,residential,Sagebrush Court,77.406,,,,,,,,,,,5319230,
37655215,37655218,0,False,residential,Manorfield Road,97.435,,,,,,,,,,,5303420,
37655215,37832604,0,False,residential,Storeys Court,36.481,,,,,,,,,,,5316270,
37655215,37589859,0,False,residential,Manorfield Road,85.368,,,,,,,,,,,5303420,
37655218,37655215,0,False,residential,Manorfield Road,97.435,,,,,,,,,,,5303420,
37655218,37755726,0,False,secondary,Silver Spring Road,127.319,5,,,35 mph,,,,,,,147221411,
37655218,37781745,0,False,secondary,Silver Spring Road,419.533,5,,,35 mph,,,,,,,147221411,
37658776,37618019,0,False,residential,Mispillion Road,123.665,,,,,,,,,,,5303642,
37658776,1379045344,0,False,residential,"['Heathrow Court', 'Mispillion Road']",193.016,,,,,permissive,,,,,,"[5303642, 123760251]",
37658776,37672529,0,False,residential,White Meadow Lane,123.434,,,,,,,,,,,5304479,
37658790,37618019,0,False,residential,Mispillion Road,184.842,,,,,,,,,,,5303642,
37672529,37567771,0,False,residential,White Meadow Lane,82.661,,,,,,,,,,,5304479,
37672529,37658776,0,False,residential,White Meadow Lane,123.434,,,,,,,,,,,5304479,
37672529,37744175,0,False,residential,Slater Avenue,247.452,2,,,,,,,,,,292132713,
37672529,37802139,0,False,residential,Slater Avenue,176.581,2,,,,,,,,,,292132713,
37681617,37681619,0,False,residential,Cottington Road,57.139,,,,,,,,,,,5305188,
37681619,37681617,0,False,residential,Cottington Road,57.139,,,,,,,,,,,5305188,
