u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42809153,42895514,0,False,residential,35th Avenue,78.516,,,,,,,,,,,25361374,
42809153,42885348,0,False,residential,35th Avenue,63.719,,,,,,,,,,,25361374,
42809153,42886090,0,True,residential,"['71st Street', 'Leverich Street']",158.138,,,,,,,,,,,"[5706722, 5701278]",
42809153,42823912,0,True,residential,70th Street,214.403,,,,,,,,,,,5703492,
42815983,42815988,0,False,residential,37th Avenue,35.989,,,,,,,,,,,46737076,
42815983,597428925,0,False,secondary,Broadway,39.116,,,,25 mph,,,,,,,239620370,
42815983,276385904,0,False,secondary,Broadway,32.697,,,,,,,,,,,421838267,
42815988,42846768,0,True,residential,70th Street,29.29,,,,,,,,,,,5703482,
42815988,42815991,0,False,residential,37th Avenue,69.183,,,,,,,,,,,46737076,
42815988,42815983,0,False,residential,37th Avenue,35.989,,,,,,,,,,,46737076,
42815991,42815994,0,False,residential,37th Avenue,47.133,,,,,,,,,,,46737076,
42815991,42815988,0,False,residential,37th Avenue,69.183,,,,,,,,,,,46737076,
42815994,42815999,0,False,residential,37th Avenue,32.105,,,,,,,,,,,46737076,
42815994,42815991,0,False,residential,37th Avenue,47.133,,,,,,,,,,,46737076,
42815999,42865991,0,True,residential,72nd Street,229.486,,,,,,,,,,,5704763,
42815999,42816001,0,False,residential,37th Avenue,75.408,,,,,,,,,,,46737076,
42815999,42815994,0,False,residential,37th Avenue,32.105,,,,,,,,,,,46737076,
42816001,42815999,0,False,residential,37th Avenue,75.408,,,,,,,,,,,46737076,
42823909,42823912,0,True,residential,34th Avenue,81.457,,,,,,,,,,,497385321,
42823912,3779614624,0,True,residential,70th Street,9.364,,,,,,,,,,,5703492,
42823912,42823915,0,True,residential,34th Avenue,78.997,,,,,,,,,,,497385321,
42823915,42823917,0,True,residential,34th Avenue,78.36,,,,,,,,,,,497385321,
42823915,42895514,0,True,residential,71st Street,213.638,,,,,,,,,,,5706728,
42823917,3779614625,0,True,residential,72nd Street,9.359,,,,,,,,,,,5704763,
42839067,42865986,0,False,primary,Northern Boulevard,78.838,,,,,,,,,,,420302495,NY 25A
42846766,42885351,0,True,residential,69th Street,56.512,,,,,,,,,,,5706045,
42846766,42885355,0,True,residential,35th Road,16.774,,,,,,,,,,,5706074,
42846768,42885355,0,True,residential,69th Street,73.687,,,,,,,,,,,222290598,
42846768,42846766,0,True,residential,70th Street,70.293,,,,,,,,,,,5703482,
42846846,42895509,0,False,primary,Northern Boulevard,79.212,,,,,,,,,,,198924611,NY 25A
42865986,42895509,0,False,primary,Northern Boulevard,79.002,,,,,,,,,,,"[420302488, 420302491, 420302486]",NY 25A
42865986,42839067,0,False,primary,Northern Boulevard,78.838,,,,,,,,,,,420302495,NY 25A
42865991,42895514,0,False,residential,35th Avenue,76.456,,,,,,,,,,,25361374,
42865991,42823917,0,True,residential,72nd Street,213.581,,,,,,,,,,,5704763,
42866046,597428925,0,False,secondary,Broadway,151.7,,,,25 mph,,,,,,,"[421838264, 239620370, 420301675]",
42866046,42815994,0,True,residential,72nd Street,116.08,,,,,,,,,,,576175747,
42885348,42809153,0,False,residential,35th Avenue,63.719,,,,,,,,,,,25361374,
42885348,42823909,0,True,residential,69th Street,219.083,,,,,,,,,,,222290598,
42885351,42885348,0,True,residential,69th Street,90.533,,,,,,,,,,,222290598,
42885355,42885351,0,True,residential,69th Street,47.037,,,,,,,,,,,222290598,
42886090,42846766,0,True,residential,35th Road,82.973,,,,,,,,,,,5706074,
42886090,42815991,0,True,residential,71st Street,94.634,,,,,,,,,,,5706722,
42895509,3779614616,0,True,residential,71st Street,199.545,,,,,,,,,,,5706728,
42895509,42846846,0,False,primary,Northern Boulevard,79.212,,,,,,,,,,,198924611,NY 25A
42895509,42865986,0,False,primary,Northern Boulevard,79.002,,,,,,,,,,,"[420302488, 420302491, 420302486]",NY 25A
42895514,42865991,0,False,residential,35th Avenue,76.456,,,,,,,,,,,25361374,
42895514,42809153,0,False,residential,35th Avenue,78.516,,,,,,,,,,,25361374,
276385904,42815983,0,False,secondary,Broadway,32.697,,,,,,,,,,,421838267,
276385904,597428893,0,True,motorway_link,,261.898,,,,,,,yes,,,,"[46737074, 239620366]",
597428893,597444036,0,True,motorway,Brooklyn-Queens Expressway,64.164,3,,,45 mph,,,yes,,,,239620371,I 278
597428925,42815983,0,False,secondary,Broadway,39.116,,,,25 mph,,,,,,,239620370,
597428925,42866046,0,False,secondary,Broadway,151.7,,,,25 mph,,,,,,,"[421838264, 239620370, 420301675]",
597444036,42788901,0,True,motorway_link,,252.266,,,,,,,yes,,,spui,46738971,
3779614616,42823915,0,True,residential,71st Street,9.362,,,,,,,,,,,5706728,
3779614616,3779614624,0,True,residential,34th Avenue,79.014,,,,,,,,,,,497385329,
3779614624,42846846,0,True,residential,70th Street,199.874,,,,,,,,,,,5703492,
3779614624,42823909,0,True,residential,34th Avenue,82.417,,,,,,,,,,,497385329,
3779614625,3779614616,0,True,residential,34th Avenue,78.385,,,,,,,,,,,497385329,
3779614625,42865986,0,True,residential,72nd Street,199.72,,,,,,,,,,,5704763,
