osmid,x,y,ref,highway
42788901,-73.8979578,40.753606,,
42809153,-73.8958141,40.7506169,,
42815983,-73.8957725,40.7485317,,traffic_signals
42815988,-73.8953534,40.7485945,,
42815991,-73.8945387,40.748673,,
42815994,-73.8939845,40.7487313,,
42815999,-73.893607,40.748771,,
42816001,-73.8927216,40.7488709,,
42823909,-73.897148,40.752459,,
42823912,-73.8961891,40.7525209,,
42823915,-73.8952607,40.7526214,,
42823917,-73.894339,40.7527168,,traffic_signals
42839067,-73.8937336,40.7546786,,traffic_signals
42846766,-73.8956729,40.7494403,,
42846768,-73.895501,40.748833,,
42846846,-73.8965212,40.7543857,,traffic_signals
42865986,-73.8946607,40.7545812,,traffic_signals
42865991,-73.8939929,40.750814,,
42866046,-73.893793,40.7476975,,traffic_signals
42885348,-73.8965656,40.7505516,,
42885351,-73.8961427,40.7498031,,
42885355,-73.8958718,40.7494332,,
42886090,-73.894693,40.749516,,
42895509,-73.8955897,40.7544835,,traffic_signals
42895514,-73.8948921,40.7507205,,
276385904,-73.8961121,40.7486741,,traffic_signals
597428893,-73.8972007,40.7508602,,
597428925,-73.895367,40.7483603,,
597444035,-73.8975518,40.7517754,,
597444036,-73.8972662,40.7514351,41,motorway_junction
3779614616,-73.8952727,40.7527051,,
3779614624,-73.8962013,40.7526046,,
3779614625,-73.8943507,40.7528005,,
