u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212808666,212839972,0,False,tertiary,West Fayette Street,140.385,"['3', '2']",,,30 mph,,,,,,,"[319148474, 319148476]",
212808666,212839974,0,False,tertiary,West Fayette Street,142.471,"['2', '3']",,,30 mph,,,,,,,"[319148483, 319148479]",
212808669,212808672,0,False,residential,Tioga Street,110.33,,,,,,,,,,,20126767,
212808669,212808666,0,False,residential,Tioga Street,112.509,,,,,,,,,,,20126767,
212808669,212838930,0,False,residential,Marcellus Street,141.638,2,,,30 mph,,,,,,,20129480,
212808669,212838927,0,False,residential,Marcellus Street,140.831,2,,,30 mph,,,,,,,20129480,
212808672,212808669,0,False,residential,Tioga Street,110.33,,,,,,,,,,,20126767,
212808672,212905163,0,False,residential,Syracuse Habitat for Humanity ReStore,62.123,2,,,,,,,,,,20135661,
212808672,212777158,0,False,residential,Tioga Street,111.491,,,,,,,,,,,20126767,
212808672,212871059,0,False,residential,Syracuse Habitat for Humanity ReStore,142.326,2,,,,,,,,,,20135661,
212808683,212777158,0,False,residential,Tioga Street,97.653,,,,,,,,,,,20126767,
212808683,212871069,0,False,residential,Fabius Street,145.225,,,,,,,,,,,20150915,
212808683,213116403,0,False,residential,Fabius Street,61.457,,,,,,,,,,,20150915,
212819279,212714094,0,False,secondary,Erie Boulevard West,259.176,4,,,,,,,,,,221923217,
212819397,212715945,0,False,secondary,Erie Boulevard West,35.565,4,,,30 mph,,,,,,,319126653,
212819397,212715932,0,False,primary,West Genesee Street,53.212,4,,,30 mph,,,,,,,327171103,NY 5
212830397,212849882,0,False,residential,Slocum Avenue,100.75,,,,,,,,,,,20139390,
212830397,212830400,0,False,residential,Kellogg Street,51.965,,,,,,,,,,,20128693,
212830397,212853535,0,False,residential,Slocum Avenue,79.373,,,,,,,,,,,20139390,
212830400,212830405,0,False,residential,Kellogg Street,140.602,,,,,,,,,,,20128693,
212830400,212830397,0,False,residential,Kellogg Street,51.965,,,,,,,,,,,20128693,
212830400,212796870,0,False,residential,Merriman Avenue,168.154,,,,,,,,,,,20147035,
212830405,212830406,0,False,residential,Kellogg Street,267.186,,,,,,,,,,,20128693,
212830405,212830400,0,False,residential,Kellogg Street,140.602,,,,,,,,,,,20128693,
212830405,212849884,0,False,residential,Congress Avenue,100.979,,,,,,,,,,,20146415,
212830405,212796873,0,False,residential,Congress Avenue,101.102,,,,,,,,,,,20146415,
212830406,212830405,0,False,residential,Kellogg Street,267.186,,,,,,,,,,,20128693,
212830406,212830414,0,False,residential,Kellogg Street,217.099,,,,,,,,,,,20128693,
212830406,212849889,0,False,residential,Massena Street,100.956,,,,,,,,,,,20137656,
212830406,212796881,0,False,residential,Massena Street,100.241,,,,,,,,,,,20137656,
212830414,212796890,0,False,residential,Delaware Street,106.217,,,,,,,,,,,20140709,
212830414,212849891,0,False,residential,Delaware Street,102.266,,,,,,,,,,,20140709,
212830414,212830406,0,False,residential,Kellogg Street,217.099,,,,,,,,,,,20128693,
212836030,212836032,0,True,secondary,Seymour Street,132.107,3,,,,,,,,,,165032558,
212836032,212952310,0,True,tertiary,South West Street,101.211,2,,,,,,,,,,20139110,
212836032,212836034,0,True,tertiary,Seymour Street,13.21,,,,,,,,,,,158460837,
212836034,212836037,0,True,tertiary,Seymour Street,15.883,,,,,,,,,,,158460837,
212836034,212952401,0,True,trunk,South West Street,101.658,"['4', '3']",,,35 mph,,,,,,,"[295408590, 118714166]",
212836037,212836042,0,True,tertiary,Seymour Street,192.952,,,,,,,,,,,158460837,
212836037,212733292,0,True,trunk,South West Street,106.44,"['4', '3']",,,35 mph,,,,,,,"[295408593, 295408596]",
212836042,212853533,0,False,residential,Niagara Street,99.881,,,,,,,,,,,20141979,
212836042,212990546,0,False,residential,Niagara Street,100.937,,,,,,,,,,,20141979,
212836042,212836044,0,False,tertiary,Seymour Street,292.825,,,,,,,,,,,345785029,
212836044,212853537,0,False,residential,Oswego Street,100.387,,,,,,,,,,,20132483,
212836044,212871076,0,False,residential,Oswego Street,100.473,,,,,,,,,,,20132483,
212836044,212836049,0,False,tertiary,Seymour Street,623.843,,,,,,,,,,,345785029,
212836044,212836042,0,False,tertiary,Seymour Street,292.825,,,,,,,,,,,345785029,
212836049,212849529,0,False,secondary,South Geddes Street,69.685,5,,,30 mph,,,,,,,319126674,
212836049,212850285,0,False,secondary,South Geddes Street,106.463,4,,,30 mph,,,,,,,319126681,
212836049,212836044,0,False,tertiary,Seymour Street,623.843,,,,,,,,,,,345785029,
212836186,212839906,0,False,tertiary,West Fayette Street,154.152,2,,,,,,,,,,20129574,
212836186,213079062,0,False,residential,Ulster Street,22.676,,,,,,,,,,,20149240,
212836771,212836775,0,False,residential,West Jefferson Street,102.657,2,,,,,,,,,,20129312,
212836775,212836771,0,False,residential,West Jefferson Street,102.657,2,,,,,,,,,,20129312,
212836775,212952301,0,True,tertiary,South West Street,62.275,2,,,,,,,,,,20139110,
212838911,212838920,0,False,residential,Marcellus Street,63.513,2,,,30 mph,,,,,,,20129480,
212838911,212838968,0,True,trunk,South West Street,68.837,3,,,35 mph,,,,,,,295408589,
212838920,212838922,0,False,residential,Marcellus Street,75.293,2,,,30 mph,,,,,,,20129480,
212838920,212838911,0,False,residential,Marcellus Street,63.513,2,,,30 mph,,,,,,,20129480,
212838920,212838968,0,True,residential,Marcellus Street,79.774,1,,,,,,,,,,20129482,
212838922,212838920,0,False,residential,Marcellus Street,75.293,2,,,30 mph,,,,,,,20129480,
212838922,212905146,0,False,residential,Wyoming Street,110.807,2,,,,,,,,,,20147216,
212838922,212838927,0,False,residential,Marcellus Street,130.042,2,,,30 mph,,,,,,,20129480,
212838922,212839965,0,False,residential,Wyoming Street,110.064,2,,,,,,,,,,20147216,
212838927,212808669,0,False,residential,Marcellus Street,140.831,2,,,30 mph,,,,,,,20129480,
212838927,212905157,0,False,residential,Niagara Street,110.807,2,,,,,,,,,,20141978,
212838927,212838922,0,False,residential,Marcellus Street,130.042,2,,,30 mph,,,,,,,20129480,
212838927,212839972,0,False,residential,Niagara Street,110.909,2,,,,,,,,,,20141978,
212838930,212808669,0,False,residential,Marcellus Street,141.638,2,,,30 mph,,,,,,,20129480,
212838930,212871059,0,False,residential,Oswego Street,110.575,,,,,,,,,,,20132483,
212838930,212838936,0,False,residential,Marcellus Street,140.546,2,,,30 mph,,,,,,,20129480,
212838930,212839974,0,False,residential,Oswego Street,112.31,,,,,,,,,,,20132483,
212838936,212905170,0,False,residential,Seneca Street,110.904,,,,,,,,,,,20139699,
212838936,212838942,0,False,residential,Marcellus Street,140.201,2,,,30 mph,,,,,,,20129480,
212838936,212838930,0,False,residential,Marcellus Street,140.546,2,,,30 mph,,,,,,,20129480,
212838936,212839979,0,False,residential,Seneca Street,112.34,,,,,,,,,,,20139699,
212838942,212854223,0,False,residential,Ontario Street,110.842,,,,,,,,,,,20130900,
212838942,212838946,0,False,residential,Marcellus Street,215.604,2,,,30 mph,,,,,,,20129480,
212838942,212838936,0,False,residential,Marcellus Street,140.201,2,,,30 mph,,,,,,,20129480,
212838946,212850269,0,False,secondary,South Geddes Street,43.156,4,,,30 mph,,,,,,,319126681,
212838946,212838942,0,False,residential,Marcellus Street,215.604,2,,,30 mph,,,,,,,20129480,
212838946,212839994,0,False,secondary,South Geddes Street,126.529,"['4', '5']",,,30 mph,,,,,,,"[319126681, 319126676]",
212838968,212952274,0,True,trunk,South West Street,272.086,"['4', '3']",,,35 mph,,,,,,,"[295408592, 295408589]",
212839906,212751103,0,False,tertiary,West Fayette Street,120.974,2,,,,,,,,,,20129574,
212839906,212836186,0,False,tertiary,West Fayette Street,154.152,2,,,,,,,,,,20129574,
212839906,212903964,0,False,residential,Schuyler Street,34.809,,,,,,,,,,,20135588,
212839911,212751103,0,False,tertiary,West Fayette Street,45.804,3,,,,,,,,,,319148481,
212839911,212751116,0,False,primary,West Genesee Street,44.689,6,,,30 mph,,,,,,,327171102,NY 5
212839951,212839953,0,False,tertiary,West Fayette Street,33.323,3,,,30 mph,,,,,,,108285103,
212839953,212839951,0,False,tertiary,West Fayette Street,33.323,3,,,30 mph,,,,,,,108285103,
212839953,212839957,0,False,tertiary,West Fayette Street,65.164,3,,,30 mph,,,,,,,108285103,
212839953,212952360,0,True,trunk,South West Street,101.112,3,,,35 mph,,,,,,,"[295408594, 243612694]",
212839957,212839965,0,False,tertiary,West Fayette Street,164.011,"['3', '2']",,,30 mph,,,,,,,"[319148482, 319148477, 108285103]",
212839957,212839953,0,False,tertiary,West Fayette Street,65.164,3,,,30 mph,,,,,,,108285103,
212839957,212838911,0,True,trunk,South West Street,110.735,3,,,35 mph,,,,,,,295408589,
212839965,212838922,0,False,residential,Wyoming Street,110.064,2,,,,,,,,,,20147216,
212839965,212839972,0,False,tertiary,West Fayette Street,128.655,"['2', '3']",,,30 mph,,,,,,,"[319148475, 319148484]",
212839965,212839957,0,False,tertiary,West Fayette Street,164.011,"['3', '2']",,,30 mph,,,,,,,"[319148482, 319148477, 108285103]",
212839972,212838927,0,False,residential,Niagara Street,110.909,2,,,,,,,,,,20141978,
212839972,212808666,0,False,tertiary,West Fayette Street,140.385,"['2', '3']",,,30 mph,,,,,,,"[319148474, 319148476]",
212839972,212839965,0,False,tertiary,West Fayette Street,128.655,"['3', '2']",,,30 mph,,,,,,,"[319148475, 319148484]",
212839974,212838930,0,False,residential,Oswego Street,112.31,,,,,,,,,,,20132483,
212839974,212839979,0,False,tertiary,West Fayette Street,141.307,"['2', '3']",,,30 mph,,,,,,,"[319148473, 319148485]",
212839974,212808666,0,False,tertiary,West Fayette Street,142.471,"['3', '2']",,,30 mph,,,,,,,"[319148483, 319148479]",
212839979,212838936,0,False,residential,Seneca Street,112.34,,,,,,,,,,,20139699,
212839979,212839994,0,False,tertiary,West Fayette Street,310.762,"['2', '3']",,,30 mph,,,,,,,"[319148490, 319148478]",
212839979,212839974,0,False,tertiary,West Fayette Street,141.307,"['3', '2']",,,30 mph,,,,,,,"[319148473, 319148485]",
212839994,212838946,0,False,secondary,South Geddes Street,126.529,"['4', '5']",,,30 mph,,,,,,,"[319126681, 319126676]",
212839994,212839979,0,False,tertiary,West Fayette Street,310.762,"['3', '2']",,,30 mph,,,,,,,"[319148490, 319148478]",
212849529,212836049,0,False,secondary,South Geddes Street,69.685,5,,,30 mph,,,,,,,319126674,
212849529,212850287,0,False,secondary,South Geddes Street,35.545,4,,,30 mph,,,,,,,319126677,
212849882,212849884,0,False,residential,Holland Street,195.188,,,,,,,,,,,20130450,
212849882,212830397,0,False,residential,Slocum Avenue,100.75,,,,,,,,,,,20139390,
212849884,212849886,0,False,residential,Holland Street,152.943,,,,,,,,,,,20130450,
212849884,212849882,0,False,residential,Holland Street,195.188,,,,,,,,,,,20130450,
212849884,212830405,0,False,residential,Congress Avenue,100.979,,,,,,,,,,,20146415,
212849886,212849889,0,False,residential,Holland Street,113.313,,,,,,,,,,,20130450,
212849886,212849884,0,False,residential,Holland Street,152.943,,,,,,,,,,,20130450,
212849889,212849891,0,False,residential,Holland Street,186.302,,,,,,,,,,,20130450,
212849889,212849886,0,False,residential,Holland Street,113.313,,,,,,,,,,,20130450,
212849889,212830406,0,False,residential,Massena Street,100.956,,,,,,,,,,,20137656,
212849891,212849889,0,False,residential,Holland Street,186.302,,,,,,,,,,,20130450,
212849891,212830414,0,False,residential,Delaware Street,102.266,,,,,,,,,,,20140709,
212849891,212910798,0,False,residential,Delaware Street,126.918,,,,,,,,,,,20140709,
212850269,212850273,0,False,secondary,South Geddes Street,76.111,4,,,30 mph,,,,,,,319126681,
212850269,212838946,0,False,secondary,South Geddes Street,43.156,4,,,30 mph,,,,,,,319126681,
212850269,3655991928,0,False,residential,West Marcellus Street,151.466,,,,,,,,,,,20131999,
212850273,212850269,0,False,secondary,South Geddes Street,76.111,4,,,30 mph,,,,,,,319126681,
212850273,212905175,0,False,residential,Syracuse Habitat for Humanity ReStore,151.566,2,,,,,,,,,,20135661,
212850273,212850285,0,False,secondary,South Geddes Street,94.527,4,,,30 mph,,,,,,,319126681,
212850285,212836049,0,False,secondary,South Geddes Street,106.463,4,,,30 mph,,,,,,,319126681,
212850285,212854234,0,False,residential,Gifford Street,299.07,,,,,,,,,,,157803593,
212850285,212850273,0,False,secondary,South Geddes Street,94.527,4,,,30 mph,,,,,,,319126681,
212850287,212849529,0,False,secondary,South Geddes Street,35.545,4,,,30 mph,,,,,,,319126677,
212850287,212853546,0,False,tertiary,Shonnard Street,174.33,,,,30 mph,,,,,,,20130836,
212850287,212850288,0,False,secondary,South Geddes Street,114.348,"['4', '3']",,,30 mph,,,,,,,"[319126677, 319126679]",
212850288,212850293,0,False,secondary,South Geddes Street,104.512,3,,,30 mph,,,,,,,319126679,
212850288,213052943,0,False,residential,Merriman Avenue,204.349,,,,,,,,,,,20147035,
212850288,212850287,0,False,secondary,South Geddes Street,114.348,"['4', '3']",,,30 mph,,,,,,,"[319126677, 319126679]",
212850293,212850288,0,False,secondary,South Geddes Street,104.512,3,,,30 mph,,,,,,,319126679,
212850293,212850296,0,False,secondary,South Geddes Street,108.242,2,,,30 mph,,,,,,,319126680,
212850293,212972040,0,False,residential,Delaware Street,334.204,,,,,,,,,,,20140709,
212850293,213059338,0,False,residential,Davis Street,239.763,,,,,,,,,,,20147433,
212850296,212850300,0,False,secondary,South Geddes Street,23.125,2,,,30 mph,,,,,,,319126680,
212850296,212850293,0,False,secondary,South Geddes Street,108.242,2,,,30 mph,,,,,,,319126680,
212850296,212934170,0,False,residential,Fitch Street,383.306,,,,,,,,,,,20150567,
212850300,212850305,0,False,secondary,South Geddes Street,84.609,2,,,30 mph,,,,,,,319126680,
212850300,212850296,0,False,secondary,South Geddes Street,23.125,2,,,30 mph,,,,,,,319126680,
212850305,212795703,0,False,secondary,South Geddes Street,65.106,2,,,30 mph,,,,,,,319126680,
212850305,212850300,0,False,secondary,South Geddes Street,84.609,2,,,30 mph,,,,,,,319126680,
212850305,212895785,0,False,residential,Putnam Street,141.573,,,,,,,,,,,20135033,
212850308,212850310,0,False,secondary,South Geddes Street,7.187,2,,,30 mph,,,,,,,319126680,
212850308,212795703,0,False,secondary,South Geddes Street,76.781,2,,,30 mph,,,,,,,319126680,
212850308,212880093,0,False,residential,Rowland Avenue,151.121,,,,,,,,,,,20133345,
212850310,212850308,0,False,secondary,South Geddes Street,7.187,2,,,30 mph,,,,,,,319126680,
212850310,212850314,0,False,secondary,South Geddes Street,90.958,2,,,30 mph,,,,,,,319126680,
212850314,212895793,0,False,residential,Elliot Street,162.434,,,,,,,,,,,20151136,
212850314,212850318,0,False,secondary,South Geddes Street,16.152,2,,,30 mph,,,,,,,319126680,
212850314,212850310,0,False,secondary,South Geddes Street,90.958,2,,,30 mph,,,,,,,319126680,
212850318,212850326,0,False,secondary,South Geddes Street,125.107,2,,,30 mph,,,,,,,319126680,
212850318,212850314,0,False,secondary,South Geddes Street,16.152,2,,,30 mph,,,,,,,319126680,
212850326,212850318,0,False,secondary,South Geddes Street,125.107,2,,,30 mph,,,,,,,319126680,
212850326,212895796,0,False,tertiary,West Onondaga Street,184.304,2,,,30 mph,,,,,,,44387898,
212850326,212850328,0,False,secondary,South Geddes Street,53.375,2,,,30 mph,,,,,,,319126680,
212850328,212850326,0,False,secondary,South Geddes Street,53.375,2,,,30 mph,,,,,,,319126680,
212853533,212836042,0,False,residential,Niagara Street,99.881,,,,,,,,,,,20141979,
212853533,212853535,0,False,tertiary,Shonnard Street,100.175,,,,,,,,,,,547551814,
212853533,212733292,0,False,tertiary,Shonnard Street,226.336,3,,,,,,,,,,"[390174682, 547551814]",
212853535,212853533,0,False,tertiary,Shonnard Street,100.175,,,,,,,,,,,547551814,
212853535,212853537,0,False,tertiary,Shonnard Street,193.42,,,,,,,,,,,547551814,
212853535,212830397,0,False,residential,Slocum Avenue,79.373,,,,,,,,,,,20139390,
212853537,212796870,0,False,residential,Oswego Street,107.298,,,,,,,,,,,20132483,
212853537,212836044,0,False,residential,Oswego Street,100.387,,,,,,,,,,,20132483,
212853537,212853535,0,False,tertiary,Shonnard Street,193.42,,,,,,,,,,,547551814,
212853537,212853546,0,False,tertiary,Shonnard Street,485.155,,,,30 mph,,,,,,,"[20130836, 547551814]",
212853546,213088708,0,False,residential,Barrett Street,38.773,,,,,,,,,,,20149243,
212853546,212853537,0,False,tertiary,Shonnard Street,485.155,,,,30 mph,,,,,,,"[20130836, 547551814]",
212853546,212850287,0,False,tertiary,Shonnard Street,174.33,,,,30 mph,,,,,,,20130836,
212854223,212854226,0,False,residential,Ontario Street,65.605,,,,,,,,,,,20130900,
212854223,212838942,0,False,residential,Ontario Street,110.842,,,,,,,,,,,20130900,
212854223,212905175,0,False,residential,Syracuse Habitat for Humanity ReStore,105.221,2,,,,,,,,,,20135661,
212854223,212905170,0,False,residential,Syracuse Habitat for Humanity ReStore,141.809,2,,,,,,,,,,20135661,
212854226,212777175,0,False,residential,Ontario Street,30.877,,,,,,,,,,,20130900,
212854226,212854223,0,False,residential,Ontario Street,65.605,,,,,,,,,,,20130900,
212854226,213023424,0,False,residential,Central Avenue,80.771,,,,,,,,,,,20144552,
212854234,212871076,0,False,residential,Gifford Street,289.705,,,,,,,,,,,157803593,
212854234,212777175,0,False,residential,Ontario Street,64.382,,,,,,,,,,,20130900,
212854234,212850285,0,False,residential,Gifford Street,299.07,,,,,,,,,,,157803593,
212869918,212869920,0,False,residential,Will Court,30.041,,,,,,,,,,,20132369,
212869918,212990537,0,False,residential,Fabius Street,56.62,,,,,,,,,,,20150915,
212869918,213056334,0,False,residential,Fabius Street,70.359,,,,,,,,,,,20150915,
212869920,212869918,0,False,residential,Will Court,30.041,,,,,,,,,,,20132369,
212869925,212777144,0,False,residential,Will Court,30.474,,,,,,,,,,,20132370,
212871059,212838930,0,False,residential,Oswego Street,110.575,,,,,,,,,,,20132483,
212871059,212905170,0,False,residential,Syracuse Habitat for Humanity ReStore,139.194,2,,,,,,,,,,20135661,
212871059,212777161,0,False,residential,Oswego Street,111.142,,,,,,,,,,,20132483,
212871059,212808672,0,False,residential,Syracuse Habitat for Humanity ReStore,142.326,2,,,,,,,,,,20135661,
212871069,212777161,0,False,residential,Oswego Street,61.048,,,,,,,,,,,20132483,
212871069,212871076,0,False,residential,Oswego Street,63.093,,,,,,,,,,,20132483,
212871069,212808683,0,False,residential,Fabius Street,145.225,,,,,,,,,,,20150915,
212871076,212836044,0,False,residential,Oswego Street,100.473,,,,,,,,,,,20132483,
212871076,212854234,0,False,residential,Gifford Street,289.705,,,,,,,,,,,157803593,
212871076,212871069,0,False,residential,Oswego Street,63.093,,,,,,,,,,,20132483,
212871076,212990546,0,False,residential,Gifford Street,292.533,,,,,,,,,,,157803593,
212873754,213007544,0,False,residential,Granger Street,32.943,,,,,,,,,,,20143217,
212873754,213007542,0,False,residential,Granger Street,72.46,,,,,,,,,,,20143217,
212880087,212934179,0,False,residential,Elliot Street,98.212,,,,,,,,,,,20151139,
212880087,212880093,0,False,residential,Rowland Avenue,101.721,,,,,,,,,,,20133345,
212880087,212895789,0,False,residential,Elliot Street,91.467,,,,,,,,,,,20151139,
212880093,212895789,0,False,residential,Bradley Street,64.107,,,,,,,,,,,20134972,
212880093,212850308,0,False,residential,Rowland Avenue,151.121,,,,,,,,,,,20133345,
212880093,212880087,0,False,residential,Rowland Avenue,101.721,,,,,,,,,,,20133345,
212880093,212895785,0,False,residential,Bradley Street,112.346,,,,,,,,,,,20134972,
212895785,212880093,0,False,residential,Bradley Street,112.346,,,,,,,,,,,20134972,
212895785,212850305,0,False,residential,Putnam Street,141.573,,,,,,,,,,,20135033,
212895785,212896511,0,False,residential,Putnam Street,221.047,,,,,,,,,,,20135033,
212895789,212895793,0,False,residential,Bradley Street,23.159,,,,,,,,,,,20134972,
212895789,212880093,0,False,residential,Bradley Street,64.107,,,,,,,,,,,20134972,
212895789,212880087,0,False,residential,Elliot Street,91.467,,,,,,,,,,,20151139,
212895793,212895796,0,False,residential,Bradley Street,82.398,,,,,,,,,,,20134972,
212895793,212895789,0,False,residential,Bradley Street,23.159,,,,,,,,,,,20134972,
