u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102804280,102885457,0,False,residential,Henryton Road,3065.559,,,,,,,,,,,11539853,
102804280,102922389,0,False,tertiary,Marriottsville Road,131.688,2,,,,,,yes,,,,"[110346416, 86268875, 110346462]",
102825581,102825583,0,False,residential,Monroe Avenue,8.138,2,,,,,,,,,,11549250,
102825581,102950387,0,False,residential,Monroe Avenue,307.471,,,,,,,,,,,11549245,
102825583,102825581,0,False,residential,Monroe Avenue,8.138,2,,,,,,,,,,11549250,
102825583,102903718,0,False,residential,Rudy Serra Drive,102.619,,,,,,,,,,,11541580,
102825583,102925518,0,False,residential,Monroe Avenue,108.515,2,,,,,,,,,,11549250,
102836495,102920146,0,False,residential,Pine Hill Court,238.277,,,,,,,,,,,11552009,
102850608,102662848,0,False,tertiary,Old Liberty Road,15.997,2,,,,,,,,,,11536684,
102850608,102874161,0,False,primary,Liberty Road,234.848,4,,,45 mph,,,,,,,11546229,MD 26
102850610,102662848,0,False,residential,Panorama Drive,295.048,,,,,,,,,,,416814009,
102857579,102857583,0,False,residential,Berry Lane,31.673,,,,,,,,,,,11537288,
102857579,102991522,0,False,residential,"['Garnet Road', 'Berry Lane']",238.643,,,,,,,,,,,"[11551154, 11537287]",
102857579,102882536,0,False,residential,Forest Hill Road,190.62,,,,,,,,,,,11539557,
102857583,102857579,0,False,residential,Berry Lane,31.673,,,,,,,,,,,11537288,
102857866,103004262,0,False,residential,"['Lazy Morning Way', 'Morning Wind Drive']",372.722,,,,,,,,,,,"[11552305, 11537325]",
102857866,102864687,0,False,residential,"['Forest Hill Road', 'Open Valley Drive']",240.606,,,,,,,,,,,"[11537912, 11539557]",
102857866,102882536,0,False,residential,Forest Hill Road,254.607,,,,,,,,,,,11539557,
102863425,102936566,0,False,residential,Argonne Drive,44.34,,,,,,,,,,,11544654,
102863425,102863429,0,False,residential,Amberly Court North,103.618,,,,,,,,,,,11537812,
102863425,102865199,0,False,residential,Amberly Court South,159.363,,,,,,,,,,,11537970,
102863425,102936532,0,False,residential,Argonne Drive,214.906,,,,,,,,,,,11544654,
102863429,102863425,0,False,residential,Amberly Court North,103.618,,,,,,,,,,,11537812,
102864240,102864251,0,False,residential,Fawn Haven Court,116.735,,,,,,,,,,,11537875,
102864240,102922328,0,False,tertiary,Sunset Drive,297.234,2,,,,,,,,,,11543471,
102864240,102922318,0,False,tertiary,Sunset Drive,101.392,2,,,,,,,,,,11543471,
102864251,102864240,0,False,residential,Fawn Haven Court,116.735,,,,,,,,,,,11537875,
102864687,102857866,0,False,residential,"['Forest Hill Road', 'Open Valley Drive']",240.606,,,,,,,,,,,"[11537912, 11539557]",
102865199,102863425,0,False,residential,Amberly Court South,159.363,,,,,,,,,,,11537970,
102865229,102865230,0,False,residential,Prince Andrew Court,99.822,,,,,,,,,,,11537976,
102865229,102885457,0,False,unclassified,Arrington Road,398.247,,,,,,,,,,,11551746,
102865229,102962397,0,False,unclassified,Arrington Road,857.398,,,,,,,,,,,11551746,
102865230,102865229,0,False,residential,Prince Andrew Court,99.822,,,,,,,,,,,11537976,
102865230,102982296,0,False,residential,Roster Drive,121.699,,,,,,,,,,,11549822,
102865230,2616350186,0,False,residential,Prince Andrew Court,185.0,,,,,,,,,,,11537976,
102865230,102886563,0,False,residential,Babbs Court,440.034,,,,,,,,,,,11546075,
102865237,102865239,0,False,residential,Carpenters Drive,69.56,,,,,,,,,,,11537978,
102865237,102952926,0,False,unclassified,Brangles Road,182.036,,,,,,,,,,,110346457,
102865237,102962380,0,False,unclassified,Brangles Road,182.021,,,,,,,,,,,110346457,
102865239,102865237,0,False,residential,Carpenters Drive,69.56,,,,,,,,,,,11537978,
102868220,102868222,0,False,residential,Fox Sedge Court,12.368,,,,,,,,,,,11538256,
102868220,102920113,0,True,residential,Quail Meadow Lane,110.387,,,,,,,,,,,11547963,
102868220,102975819,0,False,residential,Purple Martin Court,41.073,,,,,,,,,,,11551994,
102868222,102868220,0,False,residential,Fox Sedge Court,12.368,,,,,,,,,,,11538256,
102868222,5251321260,0,False,residential,Fox Sedge Court,325.537,,,,,,,,,,,11538256,
102874161,102945360,0,False,residential,Carroll Highlands Road,649.404,,,,,,,,,,,11545717,
102874161,102850608,0,False,primary,Liberty Road,234.848,4,,,45 mph,,,,,,,11546229,MD 26
102874161,102671607,0,False,primary,Liberty Road,162.248,4,,,45 mph,,,,,,,11546229,MD 26
102882521,102991519,0,False,residential,"['Garnet Road', 'Forest Hill Road']",612.738,,,,,,,,,,,"[11551152, 11539549]",
102882521,102912157,0,False,tertiary,Marriottsville Road Number 2,528.247,2,,,,,,,,,,11544035,
102882521,102920166,0,False,tertiary,Marriottsville Road Number 2,238.378,2,,,,,,,,,,11544035,
102882536,102857866,0,False,residential,Forest Hill Road,254.607,,,,,,,,,,,11539557,
102882536,102857579,0,False,residential,Forest Hill Road,190.62,,,,,,,,,,,11539557,
102882536,103005822,0,False,residential,Kitchen Drive,559.583,,,,,,,,,,,11552459,
102883335,102922318,0,False,residential,Liberty Lake Drive,102.464,,,,,,,,,,,11545659,
102883335,102945360,0,False,residential,Liberty Lake Drive,121.191,,,,,,,,,,,11545659,
102883335,102883343,0,False,residential,Sweet Air Lane,231.342,,,,,,,,,,,11539627,
102883343,102883335,0,False,residential,Sweet Air Lane,231.342,,,,,,,,,,,11539627,
102885457,102804280,0,False,residential,Henryton Road,3065.559,,,,,,,,,,,11539853,
102885457,102905170,0,False,unclassified,Arrington Road,535.762,,,,,,,,,,,11551746,
102885457,102865229,0,False,unclassified,Arrington Road,398.247,,,,,,,,,,,11551746,
102885657,102738439,0,False,residential,Edenbrooke Court,173.857,,,,,,,,,,,11539856,
102885657,102922330,0,False,tertiary,Sunset Drive,66.657,2,,,,,,,,,,11543471,
102885657,102922328,0,False,tertiary,Sunset Drive,70.547,2,,,,,,,,,,11543471,
102886563,102886564,0,False,residential,Shub Drive,89.538,,,,,,,,,,,11539932,
102886563,102918388,0,False,residential,"['Babbs Drive', 'Babbs Court']",238.58,,,,,,,,,,,"[11543088, 11546075]",
102886563,102865230,0,False,residential,Babbs Court,440.034,,,,,,,,,,,11546075,
102886564,102886563,0,False,residential,Shub Drive,89.538,,,,,,,,,,,11539932,
102899621,102899641,0,False,residential,Walden Way,272.85,,,,,,,,,,,11541169,
102899641,102899621,0,False,residential,Walden Way,272.85,,,,,,,,,,,11541169,
102899641,102928350,0,False,tertiary,Marriottsville Road Number 2,449.165,2,,,,,,,,,,11544035,
102899641,102928312,0,False,tertiary,Marriottsville Road Number 2,446.585,2,,,,,,,,,,11544035,
102903714,102671607,0,False,residential,Rudy Serra Drive,41.549,,,,,,,,,,,11541578,
102903718,3656036283,0,False,residential,Rudy Serra Drive,231.501,,,,,,,,,,,11541580,
102903718,3656036283,1,False,residential,Rudy Serra Drive,235.349,,,,,,,,,,,361083846,
102903718,102825583,0,False,residential,Rudy Serra Drive,102.619,,,,,,,,,,,11541580,
102905170,102703115,0,False,residential,Stoneyridge Road,245.929,,,,,,,,,,,11541741,
102905170,102928473,0,False,unclassified,Arrington Road,783.053,,,,,,,yes,,,,"[110346450, 11551746, 110346465]",
102905170,102885457,0,False,unclassified,Arrington Road,535.762,,,,,,,,,,,11551746,
102905776,102906403,0,False,residential,Spring Hill Drive,164.912,,,,,,,,,,,11541832,
102905776,102905790,0,False,residential,Country Fair Lane,106.288,,,,,,,,,,,11541780,
102905776,102769596,0,False,residential,Country Fair Lane,251.994,,,,,,,,,,,11541780,
102905790,102905776,0,False,residential,Country Fair Lane,106.288,,,,,,,,,,,11541780,
102905790,102945917,0,False,residential,Carroll Highlands Road,131.97,,,,,,,,,,,11545717,
102905790,102940217,0,False,residential,Carroll Highlands Road,149.593,,,,,,,,,,,11545717,
102906403,102905776,0,False,residential,Spring Hill Drive,164.912,,,,,,,,,,,11541832,
102908127,102908129,0,False,residential,Pershing Place,46.979,,,,,,,,,,,11541999,
102908127,102936532,0,False,residential,Armistice Way,120.794,,,,,,,,,,,11547760,
102908127,102962380,0,False,residential,Armistice Way,198.048,,,,,,,,,,,11547760,
102908129,102908127,0,False,residential,Pershing Place,46.979,,,,,,,,,,,11541999,
102908237,102908273,0,False,residential,Brentwood Drive,451.855,,,,,,,,,,,11542014,
102908237,4175069866,0,False,residential,Stratton Drive,50.298,,,,,,,,,,,11547801,
102908237,102928350,0,False,residential,Stratton Drive,243.907,,,,,,,,,,,11547801,
102908273,102920156,0,False,tertiary,Ridge Road,207.485,2,,,,,,,,,,227975030,
102908273,102908237,0,False,residential,Brentwood Drive,451.855,,,,,,,,,,,11542014,
102908273,102920166,0,False,tertiary,Ridge Road,259.592,2,,,,,,,,,,227975030,
102908273,4175071150,0,False,residential,Shalin Drive,176.856,,,,,,,,,,,416814011,
102912157,102912181,0,False,residential,Henson Drive,410.654,,,,,,,,,,,11542420,
102912157,102928473,0,False,tertiary,Marriottsville Road Number 2,741.131,2,,,,,,,,,,11544035,
102912157,102882521,0,False,tertiary,Marriottsville Road Number 2,528.247,2,,,,,,,,,,11544035,
102912181,102912157,0,False,residential,Henson Drive,410.654,,,,,,,,,,,11542420,
102917656,102785990,0,False,residential,Lake Hills Court,281.487,,,,,,,,,,,11543021,
102917656,102920236,0,False,tertiary,Ridge Road,1254.423,2,,,,,,,,,,227975030,
102917656,102920166,0,False,tertiary,Ridge Road,164.891,2,,,,,,,,,,227975030,
102918388,102886563,0,False,residential,"['Babbs Drive', 'Babbs Court']",238.58,,,,,,,,,,,"[11543088, 11546075]",
102920113,102868222,0,True,residential,Quail Meadow Lane,103.879,,,,,,,,,,,11547961,
102920146,102836495,0,False,residential,Pine Hill Court,238.277,,,,,,,,,,,11552009,
102920146,102920156,0,False,tertiary,Ridge Road,383.332,2,,,,,,,,,,227975030,
102920156,102908273,0,False,tertiary,Ridge Road,207.485,2,,,,,,,,,,227975030,
102920156,102982490,0,False,residential,Wellington Drive,76.165,,,,,,,,,,,11549853,
102920156,102920146,0,False,tertiary,Ridge Road,383.332,2,,,,,,,,,,227975030,
102920166,102882521,0,False,tertiary,Marriottsville Road Number 2,238.378,2,,,,,,,,,,11544035,
102920166,102928350,0,False,tertiary,Marriottsville Road Number 2,375.624,2,,,,,,,,,,11544035,
102920166,102917656,0,False,tertiary,Ridge Road,164.891,2,,,,,,,,,,227975030,
102920166,102908273,0,False,tertiary,Ridge Road,259.592,2,,,,,,,,,,227975030,
102920236,102951249,0,False,residential,Bevridge Drive,856.104,,,,,,,,,,,11546313,
102920236,102920260,0,False,tertiary,Ridge Road,359.686,2,,,,,,,,,,227975030,
102920236,102917656,0,False,tertiary,Ridge Road,1254.423,2,,,,,,,,,,227975030,
102920260,102920308,0,False,"['residential', 'tertiary']",Ridge Road,871.501,2,,,,,,,,,,"[553380177, 227975030]",
102920260,102920236,0,False,tertiary,Ridge Road,359.686,2,,,,,,,,,,227975030,
102920260,4605819439,0,False,residential,Hadel Drive,170.43,,,,,,,,,,,465648175,
102920308,102973821,0,False,residential,Braddock Way,157.262,,,,,,,,,,,11548763,
102920308,102920375,0,False,residential,Ridge Road,783.583,,,,,,,,,,,553380177,
102920308,102920260,0,False,"['residential', 'tertiary']",Ridge Road,871.501,2,,,,,,,,,,"[553380177, 227975030]",
102920375,102922389,0,False,tertiary,Marriottsville Road,124.491,2,,,,,,,,,,86268875,
102920375,102920308,0,False,residential,Ridge Road,783.583,,,,,,,,,,,553380177,
102922317,102922318,0,False,tertiary,Sunset Drive,124.324,2,,,,,,,,,,11543471,
102922317,102962656,0,False,residential,Curtis Court,97.617,,,,,,,,,,,11547411,
102922317,102662851,0,False,tertiary,Sunset Drive,260.604,2,,,,,,,,,,11543471,
102922318,102922317,0,False,tertiary,Sunset Drive,124.324,2,,,,,,,,,,11543471,
102922318,102883335,0,False,residential,Liberty Lake Drive,102.464,,,,,,,,,,,11545659,
102922318,102864240,0,False,tertiary,Sunset Drive,101.392,2,,,,,,,,,,11543471,
102922328,102885657,0,False,tertiary,Sunset Drive,70.547,2,,,,,,,,,,11543471,
102922328,102864240,0,False,tertiary,Sunset Drive,297.234,2,,,,,,,,,,11543471,
102922328,102922330,0,False,residential,Lake Circle Drive,276.823,,,,,,,,,,,11544415,
102922330,102922331,0,False,tertiary,Sunset Drive,39.499,2,,,,,,,,,,11543471,
102922330,102885657,0,False,tertiary,Sunset Drive,66.657,2,,,,,,,,,,11543471,
102922330,102922328,0,False,residential,Lake Circle Drive,276.823,,,,,,,,,,,11544415,
102922331,102922330,0,False,tertiary,Sunset Drive,39.499,2,,,,,,,,,,11543471,
102922331,102940251,0,False,residential,Harvest Farm Road,244.467,,,,,,,,,,,11545124,
102922331,102928312,0,False,tertiary,Sunset Drive,267.785,2,,,,,,,,,,11548060,
102922389,102928473,0,False,tertiary,Marriottsville Road Number 2,1981.309,2,,,,,,,,,,11544035,
102922389,102804280,0,False,tertiary,Marriottsville Road,131.688,2,,,,,,yes,,,,"[110346416, 86268875, 110346462]",
102922389,102920375,0,False,tertiary,Marriottsville Road,124.491,2,,,,,,,,,,86268875,
102925518,102662304,0,False,residential,Sherryl Avenue,518.006,,,,,,,,,,,11543770,
102925518,102825583,0,False,residential,Monroe Avenue,108.515,2,,,,,,,,,,11549250,
102925571,102662304,0,False,residential,Sherryl Avenue,133.218,,,,,,,,,,,11543770,
102925571,102940217,0,False,residential,Harvest Farm Road,634.202,,,,,,,,,,,"[11545124, 11545127]",
102925571,102940266,0,False,residential,Harvest Farm Road,188.094,,,,,,,,,,,11545127,
102928312,102899641,0,False,tertiary,Marriottsville Road Number 2,446.585,2,,,,,,,,,,11544035,
102928312,102951911,0,False,residential,Snowden Creek Road,502.427,,,,,,,,,,,11546386,
102928312,102922331,0,False,tertiary,Sunset Drive,267.785,2,,,,,,,,,,11548060,
102928350,102920166,0,False,tertiary,Marriottsville Road Number 2,375.624,2,,,,,,,,,,11544035,
102928350,102899641,0,False,tertiary,Marriottsville Road Number 2,449.165,2,,,,,,,,,,11544035,
102928350,102908237,0,False,residential,Stratton Drive,243.907,,,,,,,,,,,11547801,
102928473,102922389,0,False,tertiary,Marriottsville Road Number 2,1981.309,2,,,,,,,,,,11544035,
102928473,102912157,0,False,tertiary,Marriottsville Road Number 2,741.131,2,,,,,,,,,,11544035,
102928473,102905170,0,False,unclassified,Arrington Road,783.053,,,,,,,yes,,,,"[110346465, 110346450, 11551746]",
102936532,102863425,0,False,residential,Argonne Drive,214.906,,,,,,,,,,,11544654,
102936532,102965634,0,False,residential,Armistice Way,146.952,,,,,,,,,,,11547760,
102936532,102908127,0,False,residential,Armistice Way,120.794,,,,,,,,,,,11547760,
102936566,102863425,0,False,residential,Argonne Drive,44.34,,,,,,,,,,,11544654,
102940217,102940233,0,False,residential,Harvest Farm Road,168.352,,,,,,,,,,,11545124,
102940217,102925571,0,False,residential,Harvest Farm Road,634.202,,,,,,,,,,,"[11545124, 11545127]",
102940217,102905790,0,False,residential,Carroll Highlands Road,149.593,,,,,,,,,,,11545717,
102940217,102945885,0,False,residential,Carroll Highlands Road,380.564,,,,,,,,,,,11545717,
102940233,102940251,0,False,residential,Harvest Farm Road,266.409,,,,,,,,,,,11545124,
102940233,102940251,1,False,residential,Autumn View Drive,776.447,,,,,,,,,,,11550147,
102940233,102940217,0,False,residential,Harvest Farm Road,168.352,,,,,,,,,,,11545124,
102940233,102738453,0,False,residential,Autumn View Court,228.529,,,,,,,,,,,11552410,
102940251,102922331,0,False,residential,Harvest Farm Road,244.467,,,,,,,,,,,11545124,
102940251,102940233,0,False,residential,Harvest Farm Road,266.409,,,,,,,,,,,11545124,
102940251,102940233,1,False,residential,Autumn View Drive,776.447,,,,,,,,,,,11550147,
102940266,102666234,0,False,residential,Purple Martin Court,132.461,,,,,,,,,,,11551994,
102940266,102925571,0,False,residential,Harvest Farm Road,188.094,,,,,,,,,,,11545127,
102940266,102975819,0,False,residential,Purple Martin Court,101.56,,,,,,,,,,,11551994,
102945360,102883335,0,False,residential,Liberty Lake Drive,121.191,,,,,,,,,,,11545659,
102945360,102945885,0,False,residential,Carroll Highlands Road,224.242,,,,,,,,,,,11545717,
102945360,102874161,0,False,residential,Carroll Highlands Road,649.404,,,,,,,,,,,11545717,
102945885,103002728,0,False,residential,Carroll Highlands Court,66.132,,,,,,,,,,,11552164,
102945885,102940217,0,False,residential,Carroll Highlands Road,380.564,,,,,,,,,,,11545717,
102945885,102945360,0,False,residential,Carroll Highlands Road,224.242,,,,,,,,,,,11545717,
102945917,102905790,0,False,residential,Carroll Highlands Road,131.97,,,,,,,,,,,11545717,
102950161,4022941153,0,False,residential,Fallon Road,118.37,,,,,,,,,,,399561508,
102950387,102671607,0,False,primary,Liberty Road,126.728,4,,,45 mph,,,,,,,11546229,MD 26
102950387,102734952,0,False,primary,Liberty Road,111.253,4,,,45 mph,,,,,,,11546229,MD 26
102950387,102825581,0,False,residential,Monroe Avenue,307.471,,,,,,,,,,,11549245,
102951249,102920236,0,False,residential,Bevridge Drive,856.104,,,,,,,,,,,11546313,
102951911,102928312,0,False,residential,Snowden Creek Road,502.427,,,,,,,,,,,11546386,
102952911,102952926,0,False,residential,Brangels Court,93.725,,,,,,,,,,,11546477,
102952926,102952911,0,False,residential,Brangels Court,93.725,,,,,,,,,,,11546477,
102952926,102962397,0,False,unclassified,Brangles Road,120.724,,,,,,,,,,,110346457,
102952926,102865237,0,False,unclassified,Brangles Road,182.036,,,,,,,,,,,110346457,
102962380,102908127,0,False,residential,Armistice Way,198.048,,,,,,,,,,,11547760,
102962380,102865237,0,False,unclassified,Brangles Road,182.021,,,,,,,,,,,110346457,
102962397,102865229,0,False,unclassified,Arrington Road,857.398,,,,,,,,,,,11551746,
102962397,102980818,0,False,residential,Arrington Road,160.609,,,,,,,,,,,11551748,
102962397,102952926,0,False,unclassified,Brangles Road,120.724,,,,,,,,,,,110346457,
102962656,102922317,0,False,residential,Curtis Court,97.617,,,,,,,,,,,11547411,
102965634,102936532,0,False,residential,Armistice Way,146.952,,,,,,,,,,,11547760,
102973821,102920308,0,False,residential,Braddock Way,157.262,,,,,,,,,,,11548763,
102975819,102940266,0,False,residential,Purple Martin Court,101.56,,,,,,,,,,,11551994,
102975819,102868220,0,False,residential,Purple Martin Court,41.073,,,,,,,,,,,11551994,
102975819,5251321236,0,False,residential,Persimmon Drive,51.803,,,,,,,,,,,543211138,
102980818,102980854,0,False,residential,Gorsuch Switch Road,679.871,,,,,,,,,,,11549635,
102980818,102962397,0,False,residential,Arrington Road,160.609,,,,,,,,,,,11551748,
102980854,102980818,0,False,residential,Gorsuch Switch Road,679.871,,,,,,,,,,,11549635,
102982296,102865230,0,False,residential,Roster Drive,121.699,,,,,,,,,,,11549822,
102982490,102982497,0,False,residential,Wellington Drive,20.813,,,,,,,,,,,11549853,
102982490,102982497,1,False,residential,Wellington Drive,20.864,,,,,,,,,,,11549859,
102982490,102920156,0,False,residential,Wellington Drive,76.165,,,,,,,,,,,11549853,
102982497,102982490,0,False,residential,Wellington Drive,20.813,,,,,,,,,,,11549853,
102982497,102982490,1,False,residential,Wellington Drive,20.864,,,,,,,,,,,11549859,
102982497,4175069857,0,False,residential,Wellington Drive,306.816,,,,,,,,,,,11549859,
102991519,102882521,0,False,residential,"['Garnet Road', 'Forest Hill Road']",612.738,,,,,,,,,,,"[11551152, 11539549]",
102991522,102857579,0,False,residential,"['Garnet Road', 'Berry Lane']",238.643,,,,,,,,,,,"[11551154, 11537287]",
102998929,5653951954,0,False,residential,Mellor Road,32.032,,,,,,,,,,,11551827,
102998929,102662989,0,False,residential,Mellor Road,322.816,,,,,,,,,,,11551827,
102998929,3303345910,0,False,residential,Rugby Avenue,90.257,,,,,,,,,,,323548073,
103002728,102945885,0,False,residential,Carroll Highlands Court,66.132,,,,,,,,,,,11552164,
103003769,102662853,0,False,residential,Hickory Knoll Lane,136.488,,,,,,,,,,,11552252,
103004262,102857866,0,False,residential,"['Lazy Morning Way', 'Morning Wind Drive']",372.722,,,,,,,,,,,"[11552305, 11537325]",
103005822,102882536,0,False,residential,Kitchen Drive,559.583,,,,,,,,,,,11552459,
1635760189,1635760195,0,False,residential,Prothero Road,12.347,,,,,,,,,,,150689004,
1635760189,1635760330,0,False,residential,Falling Leaves Court,174.217,,,,,,,,,,,150689003,
1635760189,1635760260,0,False,residential,Prothero Road,420.104,,,,,,,,,,,150689004,
1635760195,1635760189,0,False,residential,Prothero Road,12.347,,,,,,,,,,,150689004,
1635760206,1635760302,0,False,residential,Andrew Court,227.498,,,,,,,,,,,150689001,
1635760260,1635760302,0,False,residential,Shub Farm Road,67.434,,,,,,,,,,,150689008,
1635760260,1635760189,0,False,residential,Prothero Road,420.104,,,,,,,,,,,150689004,
1635760302,1635760358,0,False,residential,Robby Court,141.796,,,,,,,,,,,150689005,
1635760302,1635760260,0,False,residential,Shub Farm Road,67.434,,,,,,,,,,,150689008,
1635760302,1635760206,0,False,residential,Andrew Court,227.498,,,,,,,,,,,150689001,
1635760302,1635760387,0,False,residential,Shub Farm Road,272.932,,,,,,,,,,,150689008,
1635760330,1635760189,0,False,residential,Falling Leaves Court,174.217,,,,,,,,,,,150689003,
1635760358,1635760302,0,False,residential,Robby Court,141.796,,,,,,,,,,,150689005,
1635760387,1635760302,0,False,residential,Shub Farm Road,272.932,,,,,,,,,,,150689008,
1635760387,1635760401,0,False,residential,Victory Hills Way,84.0,,,,,,,,,,,150689009,
1635760401,1635760387,0,False,residential,Victory Hills Way,84.0,,,,,,,,,,,150689009,
2616350186,102865230,0,False,residential,Prince Andrew Court,185.0,,,,,,,,,,,11537976,
2616353769,102662304,0,False,residential,Sweet Clover Court,190.311,,,,,,,,,,,11520578,
3303345910,102998929,0,False,residential,Rugby Avenue,90.257,,,,,,,,,,,323548073,
3564520898,3656036283,0,False,residential,Rudy Serra Drive,37.125,,,,,,,,,,,11541580,
3656036283,3564520898,0,False,residential,Rudy Serra Drive,37.125,,,,,,,,,,,11541580,
3656036283,102903718,0,False,residential,Rudy Serra Drive,231.501,,,,,,,,,,,11541580,
3656036283,102903718,1,False,residential,Rudy Serra Drive,235.349,,,,,,,,,,,361083846,
4022941147,4022941153,0,False,residential,Fallon Road,13.047,,,,,,,,,,,399561508,
4022941148,4022941160,0,False,residential,,11.213,,,,,,,,,,,399561509,
4022941148,4022941159,0,False,residential,Ridenour Way East,33.983,,,,,,,,,,,399561510,
4022941148,4022941153,0,False,residential,Ridenour Way East,75.923,,,,,,,,,,,399561510,
4022941153,4022941147,0,False,residential,Fallon Road,13.047,,,,,,,,,,,399561508,
4022941153,4022941156,0,False,residential,Ridenour Way East,156.595,,,,,,,,,,,399561507,
4022941153,102950161,0,False,residential,Fallon Road,118.37,,,,,,,,,,,399561508,
4022941153,4022941148,0,False,residential,Ridenour Way East,75.923,,,,,,,,,,,399561510,
4022941156,4022941153,0,False,residential,Ridenour Way East,156.595,,,,,,,,,,,399561507,
4022941159,4022941148,0,False,residential,Ridenour Way East,33.983,,,,,,,,,,,399561510,
4022941160,4022941148,0,False,residential,,11.213,,,,,,,,,,,399561509,
4175069857,102982497,0,False,residential,Wellington Drive,306.816,,,,,,,,,,,11549859,
4175069857,4175069857,0,False,residential,Wellington Drive,38.087,,,,,,,,,,,416814211,
4175069857,4175069857,1,False,residential,Wellington Drive,38.087,,,,,,,,,,,416814211,
4175069866,102908237,0,False,residential,Stratton Drive,50.298,,,,,,,,,,,11547801,
4175069866,4175069866,0,False,residential,Stratton Drive,38.42,,,,,,,,,,,416814210,
4175069866,4175069866,1,False,residential,Stratton Drive,38.42,,,,,,,,,,,416814210,
4175071150,4175071150,0,False,residential,Shalin Drive,39.34,,,,,,,,,,,416814010,
4175071150,4175071150,1,False,residential,Shalin Drive,39.34,,,,,,,,,,,416814010,
4175071150,102908273,0,False,residential,Shalin Drive,176.856,,,,,,,,,,,416814011,
4605819439,102920260,0,False,residential,Hadel Drive,170.43,,,,,,,,,,,465648175,
5251321236,5251321236,0,False,residential,Persimmon Drive,69.245,,,,,,,,,,,11548984,
5251321236,5251321236,1,False,residential,Persimmon Drive,69.245,,,,,,,,,,,11548984,
5251321236,102975819,0,False,residential,Persimmon Drive,51.803,,,,,,,,,,,543211138,
5251321260,102868222,0,False,residential,Fox Sedge Court,325.537,,,,,,,,,,,11538256,
5251321260,5251321260,0,False,residential,Fox Sedge Court,55.906,,,,,,,,,,,543211139,
5251321260,5251321260,1,False,residential,Fox Sedge Court,55.906,,,,,,,,,,,543211139,
5653951954,102998929,0,False,residential,Mellor Road,32.032,,,,,,,,,,,11551827,
