osmid,x,y,ref,highway
221697032,-74.610585,41.417526,,
221697043,-74.610672,41.417565,,
221697077,-74.613623,41.415011,,
221699957,-74.610786,41.418611,,
221699981,-74.610144,41.417844,,
221700361,-74.61499,41.46297,,
221700365,-74.615133,41.462425,,
221700367,-74.615268,41.461553,,
221700370,-74.615517,41.461227,,
221700385,-74.615047,41.46063,,
221700394,-74.613973,41.460852,,
221700399,-74.612089,41.460814,,
221700412,-74.612193,41.461244,,
221700415,-74.612503,41.461534,,
221700442,-74.612811,41.461981,,
221701361,-74.60518,41.43774,,
221706441,-74.604301,41.440777,,
221706497,-74.603203,41.44047,,
221706515,-74.604127,41.439824,,
221706522,-74.604352,41.439898,,
221706527,-74.605336,41.440346,,
221710163,-74.656959,41.398852,,
221710166,-74.657009,41.399138,,
221710177,-74.657965,41.399735,,
221710184,-74.652971,41.3996,,
221710185,-74.652532,41.399256,,
221716755,-74.604331,41.439741,,
221718614,-74.649099,41.441685,,
221718618,-74.648882,41.441868,,
221719442,-74.605917,41.44061,,
221719446,-74.605678,41.440868,,
221719470,-74.606072,41.441095,,
221719472,-74.60617,41.440711,,
221720212,-74.655458,41.401017,,
221720659,-74.6802835,41.3537826,,
221720697,-74.6790718,41.3560065,,
221724810,-74.614968,41.460917,,
221724820,-74.613741,41.461038,,
221726038,-74.614576,41.433183,,
221726069,-74.611818,41.437847,,
221726074,-74.610262,41.440257,,
221726101,-74.609392,41.441056,,
221727776,-74.593216,41.454337,,
221727780,-74.592711,41.45501,,
221732627,-74.6761704,41.3766459,,
221733107,-74.66937,41.428671,,
221733109,-74.669162,41.429484,,
221733466,-74.619638,41.462587,,
221733469,-74.618071,41.461776,,
221736128,-74.567145,41.472069,,
221736130,-74.566445,41.472513,,
221737226,-74.635926,41.410058,,
221737232,-74.638103,41.411426,,
221741762,-74.609061,41.441302,,
221741767,-74.609277,41.440909,,
221741813,-74.60891,41.441422,,
221741840,-74.607107,41.44091,,
221741912,-74.607789,41.439385,,
221741970,-74.614583,41.436475,,
221743795,-74.672413,41.3828856,,
221745260,-74.655281,41.397987,,
221745332,-74.651002,41.402175,,
221745352,-74.650581,41.402967,,
221745362,-74.649379,41.405644,,
221745504,-74.600177,41.431703,,
221745507,-74.600255,41.43224,,
221746115,-74.58919,41.46331,,
221753026,-74.634987,41.392624,,
221753029,-74.634838,41.392525,,
221753037,-74.633734,41.391992,,
221753051,-74.633966,41.392505,,
221755922,-74.619095,41.402933,,
221755926,-74.619579,41.403198,,
221755936,-74.639534,41.389499,,
221755940,-74.640596,41.390039,,
221764305,-74.660021,41.404076,,
221764353,-74.659862,41.403183,,
221764360,-74.660318,41.40321,,
221764389,-74.661098,41.402733,,
221764403,-74.660244,41.402561,,
221768571,-74.608428,41.444233,,
221768581,-74.614796,41.438379,,
221768594,-74.616095,41.436872,,
221770603,-74.650089,41.38169,,
221770621,-74.650119,41.382566,,
221771964,-74.631807,41.431476,,
221772071,-74.635479,41.430246,,
221772081,-74.635775,41.429923,,
221772607,-74.643759,41.394785,,
221772653,-74.645345,41.393117,,
221773274,-74.622022,41.462035,,
221774890,-74.624692,41.445484,,
221775140,-74.635922,41.430249,,
221776522,-74.638543,41.428007,,
221777205,-74.6847153,41.3537411,,
221779194,-74.616481,41.441278,,
221779214,-74.618427,41.442598,,
221779222,-74.624248,41.429994,,
221780229,-74.602966,41.454654,,
221781477,-74.638258,41.458813,,
221781481,-74.638301,41.457423,,
221781490,-74.633143,41.456991,,
221781496,-74.634238,41.457105,,
221781961,-74.613812,41.462876,,
221783523,-74.670945,41.386862,,
221783579,-74.668164,41.393961,,
221783607,-74.65981,41.399459,,
221783617,-74.674464,41.38834,,
221783639,-74.671669,41.387186,,
221792757,-74.644797,41.381022,,
221792760,-74.644616,41.380565,,
221793632,-74.646332,41.415897,,
221793636,-74.645306,41.416777,,
221793654,-74.643851,41.419021,,
221794128,-74.604516,41.454065,,
221794149,-74.606298,41.454264,,
221794153,-74.606573,41.453989,,
221794161,-74.606808,41.453979,,
221794175,-74.606401,41.454715,,
221794192,-74.606226,41.453477,,
221799450,-74.6536391,41.4115603,,
221803597,-74.603258,41.456117,,
221803600,-74.603479,41.456384,,
221806756,-74.644499,41.415966,,
221806761,-74.644199,41.414895,,
221806771,-74.645712,41.415341,,
221807520,-74.604473,41.453739,,
221807524,-74.604055,41.453526,,
221807528,-74.603732,41.453295,,
221807548,-74.604155,41.453908,,
221812581,-74.632484,41.406601,,
221812593,-74.628449,41.409235,,
221813125,-74.6751857,41.3544093,1,motorway_junction
221813177,-74.678957,41.3560137,,
221815511,-74.60364,41.441957,,
221815517,-74.60121,41.443895,,
221815520,-74.600983,41.444168,,
221815879,-74.679192,41.430958,,
221815896,-74.675616,41.431285,,
221818363,-74.668334,41.384857,,
221823216,-74.679737,41.358027,,
221823220,-74.678951,41.358639,,
221823996,-74.636877,41.452326,,
221823998,-74.636577,41.451999,,
221825485,-74.601316,41.440861,,
221825516,-74.588508,41.453479,,
221831436,-74.677842,41.430551,,
221831444,-74.677476,41.430743,,
221832409,-74.611468,41.431696,,
221835690,-74.6818996,41.3566935,,
221840972,-74.6901562,41.3567667,,
221840976,-74.689547,41.357203,,
221853631,-74.589455,41.453976,,
221853635,-74.589382,41.454055,,
221854973,-74.59309,41.454273,,
221855017,-74.595187,41.452497,,
221855025,-74.664165,41.386191,,
221855071,-74.662822,41.388235,,
221855074,-74.663516,41.388731,,
221856659,-74.595879,41.459983,,
221856787,-74.599847,41.456134,,
221859420,-74.6479,41.40504,,
221863096,-74.691624,41.443368,,
221864026,-74.642804,41.4066,,
221864032,-74.643793,41.407266,,
221873632,-74.649771,41.381811,,
221873636,-74.64915,41.380944,,
221873639,-74.648903,41.380572,,
221873836,-74.671251,41.362324,,
221880421,-74.589576,41.455424,,
221882701,-74.588387,41.453722,,
221882723,-74.588958,41.45295,,
221887913,-74.674568,41.367996,,
221887917,-74.673874,41.368497,,
221887923,-74.673599,41.368755,,
221890852,-74.697657,41.4482,,
221890871,-74.695817,41.44977,,
221894770,-74.599482,41.451228,,
221894782,-74.600371,41.450979,,
221896857,-74.67922,41.371339,,
221896872,-74.602093,41.455016,,
221896878,-74.602248,41.455166,,
221904318,-74.6851088,41.3533897,,
221910959,-74.63203,41.415445,,
221911006,-74.637184,41.413902,,
221911922,-74.590551,41.454662,,
221911934,-74.590259,41.454613,,
221916781,-74.645297,41.40697,,
221916798,-74.646344,41.406127,,
221917821,-74.667332,41.38536,,
221917884,-74.668806,41.385227,,
221918266,-74.642637,41.407307,,
221918273,-74.643246,41.407721,,
221922577,-74.672233,41.382951,,
221922642,-74.65909,41.392834,,
221922650,-74.658363,41.393585,,
221922687,-74.65427,41.39741,,
221922691,-74.654204,41.397453,,
221922695,-74.651089,41.39972,,
221922699,-74.649922,41.40057,,
221922704,-74.648433,41.401609,,
221922708,-74.647572,41.402223,,
221922740,-74.643202,41.405377,,
221922760,-74.64172,41.406447,,
221922768,-74.640589,41.407259,,
221922771,-74.639718,41.407886,,
221922814,-74.633914,41.412349,,
221922820,-74.633114,41.413724,,
221922824,-74.632867,41.414105,,
221922834,-74.630876,41.417492,,
221922859,-74.629892,41.422251,,
221922903,-74.623744,41.430634,,
221922914,-74.621826,41.433023,,
221922945,-74.619032,41.436256,,
221922995,-74.613836,41.445236,,
221922999,-74.613633,41.445506,,
221923042,-74.603779,41.454329,,
221923081,-74.598775,41.457086,,
221923113,-74.593412,41.464207,,
221923894,-74.651662,41.411914,,
221923909,-74.651978,41.412196,,
221923934,-74.652463,41.413537,,
221923966,-74.65347,41.415606,,
221929571,-74.65166,41.380983,,
221929595,-74.653595,41.381722,,
221936211,-74.670144,41.368964,,
221937027,-74.681878,41.39376,,
221947139,-74.674567,41.358842,,
221949246,-74.6794875,41.356015,,
221949260,-74.6729009,41.3585678,,
221952326,-74.691485,41.357386,,
221953493,-74.642505,41.399616,,
221953520,-74.644742,41.400934,,
221953533,-74.64118,41.407667,,
221953545,-74.640317,41.408321,,
221954194,-74.651047,41.406014,,
221954247,-74.649538,41.408527,,
221954280,-74.65272,41.406477,,
221954584,-74.610107,41.461633,,
221955976,-74.59875,41.447093,,
221955995,-74.598273,41.448559,,
221956040,-74.597788,41.449984,,
221956066,-74.597403,41.448417,,
221956100,-74.598275,41.446759,,
221956417,-74.599495,41.445621,,
221956435,-74.598356,41.446353,,
221959740,-74.677837,41.368596,,
221959743,-74.676911,41.369832,,
221959753,-74.67483,41.372113,,
221959757,-74.674499,41.372412,,
221960151,-74.677877,41.370483,,
221963787,-74.580113,41.458679,,
221963794,-74.576228,41.457795,,
221968573,-74.661478,41.389318,,
221968998,-74.631885,41.459182,,
221980004,-74.64598,41.405869,,
221980018,-74.64419,41.405696,,
221980020,-74.643902,41.405894,,
