u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42485314,42485317,0,True,residential,East 7th Street,174.424,,,,,,,,,,,220772324,
42485314,2282434959,0,False,residential,Avenue V,95.761,2,,,,,,,,,,453708790,
42485314,42535167,0,False,residential,Avenue V,90.348,2,,,,,,,,,,453708790,
42485317,42529569,0,False,residential,Gravesend Neck Road,93.848,,,,,,,,,,,228922425,
42485317,2282434953,0,False,residential,Gravesend Neck Road,97.219,,,,,,,,,,,228922425,
42485320,42485317,0,True,residential,East 7th Street,94.26,,,,,,,,,,,5677311,
42485320,42489253,0,False,residential,Avenue W,206.23,,,,,,,,,,,5681698,Ave W
42489240,42517198,0,False,secondary,Avenue U,78.397,,,,,,,,,,,552001383,
42489240,42489244,0,False,secondary,Coney Island Avenue,239.548,"['4', '7', '5']",,,,,,,,,,"[420568264, 420568254, 420367479]",
42489244,42489240,0,False,secondary,Coney Island Avenue,239.548,"['4', '7', '5']",,,,,,,,,,"[420568264, 420568254, 420367479]",
42489244,42489250,0,False,secondary,Coney Island Avenue,200.055,"['4', '5']",,,,,,,,,,"[420568268, 420568270, 420568303]",
42489244,42517201,0,False,residential,Avenue V,57.506,2,,,,,,,,,,453708790,
42489250,42529569,0,False,residential,Gravesend Neck Road,120.997,,,,,,,,,,,228922425,
42489250,42489253,0,False,secondary,Coney Island Avenue,69.259,"['4', '5']",,,,,,,,,,"[420568250, 420568259, 420568271]",
42489250,42489244,0,False,secondary,Coney Island Avenue,200.055,"['4', '5']",,,,,,,,,,"[420568268, 420568270, 420568303]",
42489253,42485320,0,False,residential,Avenue W,206.23,,,,,,,,,,,5681698,Ave W
42489253,42489250,0,False,secondary,Coney Island Avenue,69.259,"['4', '5']",,,,,,,,,,"[420568250, 420568259, 420568271]",
42508854,42508861,0,False,primary,Ocean Parkway,147.016,"['7', '6']",,,,,,,,,,"[420566856, 420566876, 420566846, 420566871]",
42508854,2282434959,0,False,residential,Avenue V,22.332,2,,,,,,,,,,453708790,
42508861,2282434953,0,False,residential,Gravesend Neck Road,23.754,,,,,,,,,,,228922425,
42508861,42508854,0,False,primary,Ocean Parkway,147.016,"['7', '6']",,,,,,,,,,"[420566856, 420566876, 420566846, 420566871]",
42517198,42489240,0,False,secondary,Avenue U,78.397,,,,,,,,,,,552001383,
42517198,42534856,0,False,secondary,Avenue U,79.45,,,,,,,,,,,552001383,
42517198,42517201,0,True,residential,East 9th Street,237.48,,,,,,,,,,,340966101,
42517201,42535167,0,False,residential,Avenue V,79.402,2,,,,,,,,,,453708790,
42517201,42489244,0,False,residential,Avenue V,57.506,2,,,,,,,,,,453708790,
42529569,42485317,0,False,residential,Gravesend Neck Road,93.848,,,,,,,,,,,228922425,
42529569,42489250,0,False,residential,Gravesend Neck Road,120.997,,,,,,,,,,,228922425,
42529569,42535167,0,True,residential,East 8th Street,198.605,,,,,,,,,,,340966099,
42534856,42517198,0,False,secondary,Avenue U,79.45,,,,,,,,,,,552001383,
42535167,42534856,0,True,residential,East 8th Street,237.712,,,,,,,,,,,340966099,
42535167,42485314,0,False,residential,Avenue V,90.348,2,,,,,,,,,,453708790,
42535167,42517201,0,False,residential,Avenue V,79.402,2,,,,,,,,,,453708790,
2282434953,2282434959,0,True,residential,Ocean Parkway,149.62,1,,,,,,,,,,228922163,
2282434953,42485317,0,False,residential,Gravesend Neck Road,97.219,,,,,,,,,,,228922425,
2282434953,42508861,0,False,residential,Gravesend Neck Road,23.754,,,,,,,,,,,228922425,
2282434959,2282434963,0,True,residential,Ocean Parkway,237.46,1,,,,,,,,,,228922163,
2282434959,42485314,0,False,residential,Avenue V,95.761,2,,,,,,,,,,453708790,
2282434959,42508854,0,False,residential,Avenue V,22.332,2,,,,,,,,,,453708790,
