osmid,x,y,ref,highway
42485314,-73.9636925,40.5958721,,traffic_signals
42485317,-73.9634025,40.594319,,
42485320,-73.9632624,40.593478,,traffic_signals
42489240,-73.961185,40.598312,,traffic_signals
42489244,-73.961028,40.596161,,traffic_signals
42489250,-73.960888,40.594365,,traffic_signals
42489253,-73.960845,40.593743,,traffic_signals
42508854,-73.9650761,40.5957167,,traffic_signals
42508861,-73.9648275,40.5944081,,crossing
42517198,-73.962103,40.598206,,
42517201,-73.961703,40.596092,,
42529569,-73.962299,40.594218,,
42534856,-73.963034,40.598102,,
42535167,-73.962633,40.595986,,
2282434953,-73.9645467,40.5944167,,crossing
2282434959,-73.9648146,40.5957468,,traffic_signals
2282434963,-73.9652129,40.5978608,,traffic_signals
