osmid,x,y,ref,highway
119659628,-76.832593,42.050074,,
119664988,-76.854867,42.041907,,
119675328,-76.83276,42.060458,,
119675341,-76.833142,42.061008,,
119702046,-76.800062,42.061491,,
119702071,-76.798796,42.059152,,
119702084,-76.798086,42.057806,,
119702131,-76.820266,42.075842,,
119702150,-76.819175,42.07387,,
119702164,-76.818641,42.072904,,
119716867,-76.831207,42.057623,,
119716914,-76.829635,42.053983,,
119718371,-76.786962,42.070742,,
119718880,-76.841889,42.052343,,
119721750,-76.783147,42.075598,,
119726172,-76.827278,42.053259,,
119726205,-76.785627,42.065237,,
119726298,-76.785589,42.065061,,
119732510,-76.81655,42.063982,,
119732519,-76.815436,42.061987,,
119733220,-76.791387,42.060507,,
119733226,-76.792356,42.060236,,
119733275,-76.796171,42.059122,,
119734400,-76.832588,42.057215,,
119734549,-76.832726,42.058313,,
119734557,-76.833145,42.059138,,
119734682,-76.801298,42.068304,,
119734831,-76.821388,42.075575,,
119734840,-76.820289,42.073599,,
119734850,-76.819831,42.072771,,
119736441,-76.793043,42.063585,,
119736445,-76.793989,42.063299,,
119736456,-76.79495,42.063013,,
119736470,-76.795904,42.062731,,
119736486,-76.796774,42.062467,,
119736501,-76.797819,42.062162,,
119736589,-76.800955,42.060499,,
119736675,-76.801794,42.060026,,
119736917,-76.806014,42.063936,,
119738118,-76.784276,42.06999,,
119739463,-76.816489,42.071081,,
119739481,-76.816123,42.070368,,
119739503,-76.813338,42.065092,,
119739510,-76.812247,42.062959,,
119739542,-76.81008,42.060106,,
119739552,-76.808989,42.059526,,
119739570,-76.806184,42.05819,,
119739618,-76.79872,42.057806,,
119739627,-76.7955,42.057836,,
119739668,-76.791578,42.058763,,
119739677,-76.790632,42.059065,,
119742996,-76.801985,42.060205,,
119744657,-76.815795,42.06011,,
119744664,-76.815093,42.058843,,
119746402,-76.811194,42.063288,,
119746504,-76.808608,42.059645,,
119749619,-76.780896,42.079054,,
119749690,-76.81935,42.069406,,
119749698,-76.820495,42.069063,,
119749707,-76.82167,42.068712,,
119750734,-76.85608,42.058489,,
119750946,-76.844979,42.06933,,
119751359,-76.816718,42.058344,,
119752048,-76.820731,42.079065,,
119757249,-76.793257,42.063982,,
119757254,-76.792219,42.062067,,
119760661,-76.837357,42.051626,,
119760666,-76.836861,42.050676,,
119761218,-76.806357,42.060179,,
119761266,-76.809798,42.059294,,
119764535,-76.79073,42.0637473,,
119765053,-76.786069,42.078356,,
119765060,-76.785314,42.078592,,
119765081,-76.783552,42.079153,,
119765360,-76.805502,42.06389,,
119766840,-76.805801,42.059851,,
119766856,-76.804835,42.059512,,
119766862,-76.79962,42.058065,,
119766879,-76.824432,42.053755,,
119767169,-76.82151,42.072264,,
119774019,-76.822639,42.060198,,
119774022,-76.823165,42.060037,,
119774029,-76.825386,42.05937,,
119774034,-76.825874,42.059202,,
119774075,-76.836262,42.068178,,
