u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111299567,111368939,0,True,residential,Fargo Avenue,132.274,,,,30 mph,,,,,,,12306812,
111299567,111372261,0,False,residential,School Street,123.666,,,,30 mph,,,,,,,12307379,
111327380,1005047679,0,False,residential,Lakeview Avenue,67.706,,,,30 mph,,,,,,,80442080,
111333377,1265732167,0,True,tertiary,Porter Avenue,40.881,1,,,30 mph,,,,,,,587397693,
111333379,5610890095,0,True,tertiary,Porter Avenue,8.878,1,,,30 mph,,,,,,,49444828,
111333379,1005047683,0,True,residential,4th Street,216.435,,,,30 mph,,,,,,,12320733,
111333382,938637156,0,False,residential,Lakeview Avenue,214.868,,,,30 mph,,,,,,,80442080,
111333382,111333387,0,False,tertiary,Porter Avenue,109.879,,,,30 mph,,,,,,,183371047,
111333382,5610890080,0,False,tertiary,Porter Avenue,86.212,"['5', '4']",,,30 mph,,,,,,,"[587397690, 226161341]",
111333387,938637161,0,True,residential,Busti Avenue,213.878,,,,30 mph,,,,,,,12304008,
111333387,111333389,0,False,tertiary,Porter Avenue,111.555,,,,30 mph,,,,,,,183371047,
111333387,111333382,0,False,tertiary,Porter Avenue,109.879,,,,30 mph,,,,,,,183371047,
111333389,111597287,0,True,residential,Columbus Parkway,210.65,,,,,,,,,,,12313463,
111333389,111333392,0,False,tertiary,Porter Avenue,107.836,,,,30 mph,,,,,,,183371047,
111333389,111333387,0,False,tertiary,Porter Avenue,111.555,,,,30 mph,,,,,,,183371047,
111333392,111333389,0,False,tertiary,Porter Avenue,107.836,,,,30 mph,,,,,,,183371047,
111333392,111559644,0,False,primary,Niagara Street,209.581,,,,30 mph,,,,,,,139456795,NY 266
111368924,111368927,0,False,residential,Hampshire Street,60.663,,,,30 mph,,,,,,,12287705,
111368924,111514211,0,False,primary,Busti Avenue,96.295,,,,,,,,,,,328250349,
111368924,111511387,0,False,primary,Busti Avenue,92.806,,,,,,,,,,,328250349,
111368927,111368933,0,False,residential,Hampshire Street,108.438,,,,30 mph,,,,,,,12287705,
111368927,111368924,0,False,residential,Hampshire Street,60.663,,,,30 mph,,,,,,,12287705,
111368927,111514211,0,False,primary,Niagara Street,75.139,,,,30 mph,,,,,,,139456795,NY 266
111368927,111559659,0,False,primary,Niagara Street,212.833,,,,30 mph,,,,,,,139456795,NY 266
111368933,111368939,0,False,residential,Hampshire Street,123.843,,,,30 mph,,,,,,,12287705,
111368933,111368927,0,False,residential,Hampshire Street,108.438,,,,30 mph,,,,,,,12287705,
111368933,111372261,0,True,residential,Prospect Avenue,132.613,,,,30 mph,,,,,,,12288119,
111368939,111368933,0,False,residential,Hampshire Street,123.843,,,,30 mph,,,,,,,12287705,
111368939,111539988,0,True,residential,Fargo Avenue,212.427,,,,30 mph,,,,,,,12306812,
111372234,111372240,0,True,residential,Prospect Avenue,209.758,,,,30 mph,,,,,,,12288119,
111372234,111539975,0,False,residential,Connecticut Street,124.902,,,,30 mph,,,,,,,12313345,
111372234,111559644,0,False,residential,Connecticut Street,109.975,,,,30 mph,,,,,,,12313345,
111372240,111372247,0,True,residential,Prospect Avenue,213.325,,,,30 mph,,,,,,,12288119,
111372240,111559650,0,True,residential,Vermont Street,108.202,,,,30 mph,,,,,,,12316871,
111372247,111372248,0,True,residential,Prospect Avenue,214.269,,,,30 mph,,,,,,,12288119,
111372247,111485442,0,True,residential,Rhode Island Street,124.368,,,,30 mph,,,,,,,12300562,
111372248,111368933,0,True,residential,Prospect Avenue,212.642,,,,30 mph,,,,,,,12288119,
111372248,111539988,0,False,residential,Massachusetts Avenue,124.103,,,,30 mph,,,,,,,12315018,
111372248,111559659,0,False,residential,Massachusetts Avenue,108.028,,,,30 mph,,,,,,,12315018,
111372261,111299567,0,False,residential,School Street,123.666,,,,30 mph,,,,,,,12307379,
111372261,111544628,0,False,residential,School Street,62.487,,,,30 mph,,,,,,,12307379,
111372261,111372267,0,True,residential,Prospect Avenue,75.724,,,,30 mph,,,,,,,12288119,
111372267,111544628,0,False,primary,Niagara Street,98.222,,,,30 mph,,,,,,,139456795,NY 266
111485428,111485435,0,True,residential,Rhode Island Street,112.197,,,,30 mph,,,,,,,12300562,
111485428,111514246,0,True,residential,Busti Avenue,211.929,,,,30 mph,,,,,,,12304008,
111485435,111485439,0,True,residential,Rhode Island Street,112.107,,,,30 mph,,,,,,,12300562,
111485435,111511386,0,True,residential,Columbus Parkway,213.726,,,,,,,,,,,12313463,
111485439,111372247,0,True,residential,Rhode Island Street,108.581,,,,30 mph,,,,,,,12300562,
111485439,111559659,0,False,primary,Niagara Street,212.77,,,,30 mph,,,,,,,139456795,NY 266
111485439,111559650,0,False,primary,Niagara Street,214.572,,,,30 mph,,,,,,,139456795,NY 266
111485442,111539981,0,True,residential,Fargo Avenue,213.959,,,,30 mph,,,,,,,12306812,
111511386,111511387,0,True,residential,7th Street,137.658,,,,30 mph,,,,,,,12303666,
111511386,111559659,0,False,residential,Massachusetts Avenue,113.03,,,,30 mph,,,,,,,12315018,
111511387,3350640508,0,True,primary,Busti Avenue,162.442,,,,,,,,,,,12304003,
111511387,111368924,0,False,primary,Busti Avenue,92.806,,,,,,,,,,,328250349,
111514211,111544628,0,False,primary,Niagara Street,74.3,,,,30 mph,,,,,,,139456795,NY 266
111514211,111368927,0,False,primary,Niagara Street,75.139,,,,30 mph,,,,,,,139456795,NY 266
111514211,111368924,0,False,primary,Busti Avenue,96.295,,,,,,,,,,,328250349,
111514242,111333387,0,True,residential,Busti Avenue,209.42,,,,30 mph,,,,,,,12304008,
111514242,111597287,0,False,residential,Columbus Parkway West,110.618,,,,30 mph,,,,,,,12321048,
111514246,111514242,0,True,residential,Busti Avenue,210.447,,,,30 mph,,,,,,,12304008,
111514258,1937446537,0,True,residential,Busti Avenue,85.868,,,,30 mph,,,,,,,479502416,
