osmid,x,y,ref,highway
111299567,-78.8981412,42.9113156,,
111327380,-78.8930823,42.8970028,,
111333377,-78.8976317,42.8985468,,
111333379,-78.896645,42.89904,,
111333382,-78.895529,42.899597,,traffic_signals
111333387,-78.8944157,42.900155,,traffic_signals
111333389,-78.893284,42.90072,,traffic_signals
111333392,-78.892208,42.901285,,traffic_signals
111368924,-78.9001704,42.9088333,,
111368927,-78.8995589,42.9091448,,
111368933,-78.8984657,42.9097015,,
111368939,-78.8972172,42.9103373,,
111372234,-78.892538,42.9034101,,
111372240,-78.8940007,42.9049627,,
111372247,-78.8954883,42.9065417,,
111372248,-78.8969825,42.9081277,,
111372261,-78.8993903,42.9106832,,
111372267,-78.8999184,42.9112437,,
111485428,-78.8988356,42.9048242,,
111485435,-78.897714,42.90541,,
111485439,-78.896592,42.905994,,traffic_signals
111485442,-78.8942383,42.9071841,,
111511386,-78.8992083,42.90699,,
111511387,-78.9001857,42.908,,
111514211,-78.9000901,42.9096973,,traffic_signals
111514242,-78.8958807,42.9017027,,
111514246,-78.8973529,42.903258,,
111514258,-78.9003037,42.9064086,,traffic_signals
111518546,-78.900782,42.913038,,
111539975,-78.8912773,42.9040496,,
111539981,-78.8927435,42.9056018,,
111539988,-78.8957329,42.9087664,,
111544628,-78.9000214,42.9103636,,
111559644,-78.893648,42.902847,,traffic_signals
111559650,-78.8950919,42.9044077,,
111559659,-78.8980702,42.9075717,,traffic_signals
111597287,-78.894767,42.902272,,
111597295,-78.8962227,42.9038327,,
261460384,-78.8979343,42.9030315,,traffic_signals
261462795,-78.8977855,42.8985006,9,motorway_junction
261468122,-78.8997052,42.9032868,,
261468770,-78.9012738,42.9037639,9,motorway_junction
261485002,-78.8997063,42.9013389,,
261485385,-78.8970139,42.8988215,,
261487354,-78.9001552,42.9017362,,
261487590,-78.8997557,42.9027421,,
938637156,-78.8940377,42.8980031,,
938637157,-78.8917949,42.899149,,
938637161,-78.8929256,42.8985713,,
1005047679,-78.8935588,42.8975017,,
1005047681,-78.8960011,42.8969995,,
1005047683,-78.8951686,42.8974253,,
1265732167,-78.8972023,42.8987189,,
1269128768,-78.8995438,42.9019379,,
1306285386,-78.8980347,42.8984759,,
1306285414,-78.8991173,42.8994603,,
1306285416,-78.900445,42.9037239,,
1937446535,-78.9003769,42.9055738,,
1937446537,-78.8997246,42.9057633,,
3333483320,-78.89945,42.9036847,,
3333483336,-78.8996002,42.9036277,,
3333483383,-78.8996619,42.9036867,,
3333484601,-78.8997644,42.9054218,,
3333484603,-78.8995249,42.9037042,,
3333484607,-78.8994835,42.9035786,,
3333518897,-78.8989676,42.9035674,,
3333518899,-78.8987792,42.9036067,,
3333518910,-78.8991222,42.9035382,,
3333518917,-78.8992351,42.9035169,,
3333518921,-78.8990687,42.9035483,,
3333518979,-78.8988427,42.9035909,,
3333518981,-78.8991727,42.9035287,,
3333518985,-78.8987254,42.903625,,
3333518989,-78.8990139,42.9035586,,
3333518991,-78.8989111,42.903578,,
3336702627,-78.8994039,42.9034794,,
3350640508,-78.9004214,42.9065547,,
4055086393,-78.8996087,42.903579,,
4532472488,-78.8995085,42.9035383,,
4551255492,-78.8995161,42.903526,,
4998897555,-78.899682,42.9050362,,
4998897597,-78.8993813,42.9047322,,
5610890080,-78.8964095,42.8991673,,
5610890094,-78.8973083,42.8990909,,
5610890095,-78.8965573,42.8990874,,
5610890103,-78.8973717,42.8989495,,
5610890105,-78.8971771,42.8990122,,
5610890106,-78.8970959,42.8989899,,
5610890114,-78.8974062,42.8988546,,
