osmid,x,y,ref,highway
65272967,-73.1862587,42.540713,,
65273077,-73.1467497,42.5852485,,
65273733,-73.1923388,42.5215147,,
65274025,-73.1516748,42.5770136,,
65274515,-73.145426,42.557466,,
65274795,-73.098192,42.580967,,
65274851,-73.169317,42.568698,,
65275231,-73.151624,42.56297,,
65275312,-73.1826591,42.531942,,
65275344,-73.1673465,42.5582808,,
65275347,-73.1510359,42.5777082,,
65275432,-73.147272,42.566838,,
65275723,-73.16634,42.5475342,,
65275932,-73.132984,42.578749,,
65276000,-73.1650031,42.5619681,,
65276007,-73.1757201,42.5400368,,
65276301,-73.171797,42.563671,,
65277044,-73.132458,42.587182,,
65277260,-73.198013,42.556306,,
65277649,-73.1910642,42.52143,,
65278112,-73.143821,42.567226,,
65278159,-73.16543,42.558068,,
65278400,-73.162023,42.557568,,
65278553,-73.142514,42.56442,,
65279183,-73.1667379,42.560353,,
65279369,-73.1672581,42.562602,,
65279493,-73.093339,42.579864,,
65279968,-73.195523,42.557775,,
65280427,-73.1749739,42.5403327,,
65280575,-73.134819,42.577146,,
65280616,-73.1770818,42.5496732,,
65280788,-73.155553,42.557427,,
65280900,-73.1542669,42.5677279,,
65280961,-73.1655546,42.5521535,,
65281240,-73.127306,42.544793,,
65281381,-73.128941,42.543622,,
65281595,-73.095211,42.5617,,
65281964,-73.148399,42.566827,,
65281986,-73.197163,42.561089,,
65282304,-73.1631548,42.5658393,,
65282525,-73.150669,42.56324,,
65283491,-73.1678601,42.5609253,,
65284072,-73.1666497,42.5476381,,
65284624,-73.111074,42.561491,,
65284759,-73.147025,42.596091,,
65284871,-73.14976,42.572575,,
65285365,-73.151847,42.568174,,
65285508,-73.161766,42.559628,,
65285739,-73.113509,42.589547,,
65285930,-73.127796,42.5508,,
65285981,-73.107015,42.586177,,
65286086,-73.1567833,42.5687678,,
65286794,-73.150886,42.560968,,
65286820,-73.135396,42.589656,,
65286912,-73.149292,42.56356,,
65287629,-73.1718262,42.5565799,,
65287810,-73.137315,42.584487,,
65287901,-73.1841763,42.5335212,,
65288016,-73.1785253,42.5330233,,
65288124,-73.194796,42.560949,,
65288364,-73.167755,42.560622,,
65288662,-73.151272,42.568942,,
65288729,-73.168417,42.567338,,
65288946,-73.1655983,42.5620973,,traffic_signals
65289106,-73.1658404,42.558882,,
65289681,-73.127405,42.543698,,
65289712,-73.1678957,42.5581097,,
65290396,-73.144821,42.564241,,
65290665,-73.106299,42.587001,,
65291178,-73.154721,42.559072,,
65292222,-73.100402,42.583926,,
65292268,-73.162012,42.569394,,
65292552,-73.149904,42.575745,,
65292688,-73.1641882,42.5643997,,
65292763,-73.164072,42.580452,,
65293278,-73.136292,42.588098,,
65293403,-73.147135,42.564016,,
65293904,-73.161234,42.55946,,
65294025,-73.150502,42.563077,,
65294029,-73.1812807,42.5366618,,
65294554,-73.195571,42.561697,,
65294610,-73.1726233,42.5561695,,
65294639,-73.113987,42.589507,,
65294828,-73.1651928,42.5529699,,
65295173,-73.150057,42.575084,,
65295294,-73.13077,42.583735,,
65295351,-73.147252,42.56735,,
65295373,-73.143598,42.567178,,
65295478,-73.101435,42.581453,,
65295590,-73.1554904,42.5618458,,
65295655,-73.1572575,42.5685075,,
65296646,-73.1570651,42.5620326,,
65297040,-73.194244,42.566324,,
65297171,-73.086376,42.584554,,
65297280,-73.1438349,42.5936198,,
65297422,-73.122605,42.557478,,
65297508,-73.140969,42.564361,,
65297671,-73.147126,42.583753,,
65297733,-73.1815507,42.537484,,
65297777,-73.1674751,42.5620985,,
65298091,-73.105269,42.586534,,
65298588,-73.148478,42.567882,,
65299152,-73.1573895,42.5686269,,
65299249,-73.150029,42.576018,,
65299352,-73.1633587,42.5620074,,
65299639,-73.099035,42.582772,,
65299711,-73.184259,42.564722,,
65299872,-73.15022,42.563366,,
65300670,-73.151346,42.561016,,
65300698,-73.1724596,42.5578898,,
65300869,-73.154444,42.571547,,
65300883,-73.098847,42.565983,,
65301949,-73.1786054,42.5388979,,
65302029,-73.1535369,42.5735766,,
65302047,-73.1674038,42.5470485,,
65302084,-73.1543603,42.5647498,,
65302286,-73.164506,42.559447,,
65302985,-73.198472,42.557441,,
65303350,-73.152008,42.56287,,
65303684,-73.1820946,42.53661,,
65304010,-73.130299,42.590824,,
65304230,-73.1802364,42.5323062,,
65304586,-73.1909241,42.5220179,,
65304763,-73.153797,42.558615,,
65305417,-73.167705,42.560882,,
65305584,-73.1137702,42.5898824,,
65305618,-73.143958,42.566698,,
65305893,-73.094337,42.579953,,
65305987,-73.1674362,42.5585877,,crossing
65306160,-73.1709794,42.5570277,,
65307179,-73.144508,42.563992,,
65307221,-73.1609073,42.5610793,,
65307416,-73.1847987,42.5325926,,
65307431,-73.165666,42.564365,,
65307565,-73.1805345,42.5491245,,
65307780,-73.148515,42.567353,,
65308098,-73.122576,42.558886,,
65308218,-73.109741,42.587766,,
65308575,-73.107983,42.583456,,
65308933,-73.147228,42.567832,,
65309290,-73.1807579,42.5488564,,
65309442,-73.128418,42.586212,,
65309475,-73.149187,42.576841,,
65309499,-73.106761,42.586461,,
65309574,-73.154608,42.561648,,
65309851,-73.1803119,42.5315426,,
65310071,-73.10716,42.586629,,
65310639,-73.1903526,42.529196,,
65311072,-73.128491,42.544916,,
65311221,-73.161932,42.559335,,
65311293,-73.164069,42.559152,,
65311715,-73.1630099,42.5617823,,
65312073,-73.164449,42.566786,,
65312175,-73.1412467,42.5955084,,
65312237,-73.161982,42.579863,,
65313408,-73.107423,42.581647,,
65313492,-73.1577681,42.5621171,,
65313894,-73.13349,42.578994,,
65314176,-73.098047,42.565028,,
65314523,-73.149304,42.576598,,
65314545,-73.1833584,42.5359653,,
65314842,-73.1886608,42.5310958,,
65314863,-73.1624853,42.5664099,,
65315184,-73.113988,42.589833,,
65315373,-73.135519,42.576757,,
65315426,-73.149515,42.591526,,
65315619,-73.1652587,42.5597708,,
65317372,-73.103591,42.563256,,
65318483,-73.1559544,42.5653978,,
65318864,-73.114962,42.582468,,
65319057,-73.149573,42.564145,,
65319441,-73.162132,42.558994,,
65320311,-73.163575,42.55953,,
65320723,-73.149613,42.576088,,
65320841,-73.150533,42.5704,,
65320865,-73.1651637,42.5521626,,
65320967,-73.162317,42.56405,,
65321813,-73.152754,42.567046,,
65323067,-73.144081,42.566741,,
65323215,-73.1786591,42.5331815,,
65323361,-73.114345,42.578065,,
65323673,-73.153636,42.567479,,
65323878,-73.098765,42.587517,,
65324049,-73.114394,42.582348,,
65324191,-73.1592758,42.5605171,,
65324358,-73.190749,42.522768,,
65324461,-73.112216,42.588501,,
65325544,-73.152088,42.563541,,
65325920,-73.187284,42.578366,,
65326572,-73.1880437,42.5419595,,
65326950,-73.130319,42.557997,,
65327230,-73.1835404,42.534433,,
65327362,-73.103951,42.563503,,
65327493,-73.19474,42.561473,,
382533807,-73.1827653,42.5356039,,
382534654,-73.1852659,42.534023,,
1838383022,-73.1642478,42.5643053,,
1838383061,-73.1655871,42.5618032,,
2332474568,-73.1853845,42.533963,,
2332667035,-73.1828579,42.5354885,,
2332667137,-73.1914438,42.5240266,,
2335506177,-73.176815,42.540639,,
2341571081,-73.1765329,42.5481264,,
2341571085,-73.1762325,42.5499482,,
2341571106,-73.1708198,42.5553522,,
2341571127,-73.1753904,42.5523197,,
2341571130,-73.1763509,42.549239,,
2341571140,-73.1759513,42.5496935,,
2341571162,-73.1732418,42.5582565,,
2341571191,-73.1712999,42.5588808,,
2341571254,-73.1856352,42.5411897,,
2341571258,-73.1721797,42.5506833,,
2341571290,-73.1726516,42.556101,,
2341571331,-73.176549,42.5506141,,
2341611405,-73.1779817,42.5339413,,turning_circle
2341611430,-73.1785765,42.5320264,,turning_circle
2341611436,-73.1742796,42.5360504,,
4561015404,-73.1116884,42.5629097,,
4561015415,-73.1244641,42.5857316,,
4561015431,-73.1374786,42.5881696,,
4561016408,-73.1332062,42.5927077,,
4561029209,-73.1090462,42.5771886,,
4561029210,-73.1067194,42.5823698,,
4561029215,-73.1032793,42.5836454,,
4561029216,-73.1081447,42.5836228,,
4561029237,-73.1073775,42.5798517,,
4561029238,-73.1144761,42.5837064,,
4561029241,-73.1120135,42.5829751,,
