u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65272967,2341571254,0,False,tertiary,Lanesborough Road,74.125,2,12.2,,,,,,,,,8918617,
65272967,65326572,0,False,residential,Quarry Road,219.175,1,12.2,,,,,,,,,225373109,
65273077,65297280,0,False,residential,East View Drive,1037.195,2,18.3,,,,,,,,,8918077,
65273077,65297280,1,False,primary,North Street,1004.332,"['3', '4']",18.3,,40 mph,,,,,,,"[8918107, 8918109, 8918222]",MA 8
65273077,65297671,0,False,primary,North Street,169.19,2,18.3,,40 mph,,,,,,,244756219,MA 8
65273733,65310639,0,False,primary,South Street,874.551,2,30.5,,40 mph,,,,,,,8918132,MA 8
65273733,65277649,0,False,residential,Ingalls Crossing,105.028,2,13.4,,,,,,,,,8918145,
65274025,65299249,0,False,residential,Crest Drive,176.469,2,9.1,,,,,,,,,8918585,
65274025,65275347,0,False,primary,North Street,93.38,2,18.3,,40 mph,,,,,,,244756219,MA 8
65274025,65302029,0,False,primary,North Street,412.902,2,18.3,,40 mph,,,,,,,244756219,MA 8
65274515,65311072,0,False,residential,Notch Road,2121.272,2,12.2,,,,,,,,,8918089,
65274515,65326950,0,False,residential,Windsor Road,1316.079,2,11.6,,,,,,,,,8918639,
65274515,65286794,0,False,residential,Windsor Road,684.007,2,11.6,,,,,,,,,8918639,
65274795,65299639,0,False,residential,Pleasantview Drive,213.865,2,12.2,,,,,,,,,8918224,
65274795,65305893,0,False,residential,Pleasantview Drive,378.026,2,12.2,,,,,,,,,8918224,
65274795,65295478,0,False,residential,Consuela Road,279.678,,,,,,,,,,,8918513,
65274851,65288729,0,False,residential,,198.415,,,,,,,,,,,8918410,
65274851,65312237,0,False,residential,Outlook Avenue,1382.171,"['2', '1']",9.1,,,,,,,,,"[8918752, 8918198]",
65274851,65276301,0,False,residential,Outlook Avenue,595.686,2,9.1,,,,,,,,,8918752,
65275231,65303350,0,False,tertiary,Main Street,33.357,2,12.2,,,,,,,,,8918711,
65275231,65282525,0,False,tertiary,Wells Road,83.79,2,12.2,,,,,,,,,8918166,
65275231,65300670,0,False,residential,Flaherty Road,223.147,1,9.1,,,,,,,,,8918702,
65275312,65309851,0,False,residential,Yorkshire Drive,197.391,2,12.2,,,,,,,,,8918113,
65275312,65309851,1,False,residential,Devonshire Drive,358.118,2,12.2,,,,,,,,,8918239,
65275312,65307416,0,False,residential,Yorkshire Drive,190.69,2,12.2,,,,,,,,,8918113,
65275344,65289712,0,False,tertiary,Lanesborough Road,48.84,2,12.2,,,,,,,,,8918617,
65275344,65305987,0,False,primary,South Street,34.929,2,30.5,,40 mph,,,,,,,224756474,MA 8
65275344,65294828,0,False,primary,South Street,620.559,2,30.5,,40 mph,,,yes,,,,"[224756481, 224756474, 8918132]",MA 8
65275347,65314523,0,False,residential,Arnold Court,192.781,2,12.2,,,,,,,,,8918583,
65275347,65297671,0,False,primary,North Street,765.395,2,18.3,,40 mph,,,,,,,244756219,MA 8
65275347,65274025,0,False,primary,North Street,93.38,2,18.3,,40 mph,,,,,,,244756219,MA 8
65275432,65281964,0,False,residential,,92.303,,,,,,,,,,,8918346,
65275432,65295351,0,False,residential,Dublin Road,57.002,2,9.1,,,,,,,,,8918734,
65275432,65293403,0,False,residential,Dublin Road,314.06,2,9.1,,,,,,,,,8918734,
65275723,65320865,0,False,primary,South Street,544.992,2,30.5,,40 mph,,,,,,,8918132,MA 8
65275723,65302047,0,False,primary,South Street,102.861,2,30.5,,40 mph,,,,,,,8918132,MA 8
65275932,65313894,0,False,residential,,49.936,,,,,,,,,,,8918454,
65276000,1838383061,0,False,residential,,56.598,,,,,,,,,,,8918574,
65276000,65299352,0,False,tertiary,Church Street,134.905,2,18.3,,,,,,,,,8918763,
65276000,65288946,0,False,tertiary,Church Street,51.704,2,18.3,,,,,,,,,8918763,
65276007,65280427,0,False,primary,South Street,69.427,2,30.5,,40 mph,,,,,,,8918132,MA 8
65276007,65301949,0,False,primary,South Street,268.177,2,30.5,,40 mph,,,,,,,8918132,MA 8
65276007,65301949,1,False,residential,Old State Road,307.522,2,18.3,,,,,,,,,8918182,
65276301,65279369,0,False,residential,West Mountain Road,398.77,2,16.5,,,,,,,,,8918218,
65276301,65299711,0,False,residential,West Mountain Road,1088.933,2,16.5,,,,,,,,,8918218,
65276301,65274851,0,False,residential,Outlook Avenue,595.686,2,9.1,,,,,,,,,8918752,
65277044,65304010,0,False,residential,Harbor Road,446.794,2,18.3,,,,,,,,,8918244,
65277044,65295294,0,False,residential,Harbor Road,420.98,2,18.3,,,,,,,,,8918244,
65277044,65286820,0,False,residential,Harbor Road Extension,382.612,1,7.6,,,,,,,,,8918683,
65277260,65302985,0,False,residential,,143.008,,,,,,,,,,,8918411,
65277649,65273733,0,False,residential,Ingalls Crossing,105.028,2,13.4,,,,,,,,,8918145,
65277649,65304586,0,False,residential,Ingalls Road,66.437,2,18.3,,,,,,,,,8918253,
65278112,65295373,0,False,residential,,19.026,,,,,,,,,,,8918345,
65278112,65323067,0,False,residential,,57.981,,,,,,,,,,,8918345,
65278112,65308933,0,False,residential,,287.046,,,,,,,,,,,8918348,
65278159,65302286,0,False,residential,Dean Street,170.997,2,11.0,,,,,,,,,8918080,
65278400,65311293,0,False,residential,Richmond Street,243.821,2,12.8,,,,,,,,,8918588,
65278553,65280575,0,False,tertiary,Wells Road,1599.262,2,12.2,,,,,,,,,8918214,
65278553,65290396,0,False,tertiary,Wells Road,190.94,2,12.2,,,,,,,,,8918214,
65278553,65297508,0,False,residential,,136.641,,,,,,,,,,,8918343,
65279183,65288364,0,False,residential,,89.533,,,,,,,,,,,8918355,
65279183,65315619,0,False,residential,Richmond Street,137.475,2,12.8,,,,,,,,,8918588,
65279183,65288946,0,False,primary,South Street,215.246,2,30.5,,40 mph,,,,,,,224756474,MA 8
65279183,65305987,0,False,primary,South Street,208.215,2,30.5,,40 mph,,,,,,,224756474,MA 8
65279369,65297777,0,False,residential,,58.74,,,,,,,,,,,8918387,
65279369,65288946,0,False,residential,West Mountain Road,150.51,2,16.5,,,,,,,,,8918218,
65279369,65276301,0,False,residential,West Mountain Road,398.77,2,16.5,,,,,,,,,8918218,
65279493,65300883,0,False,residential,Fales Road,1692.386,2,10.7,,,,,,,,,8918147,
65279493,65305893,0,False,secondary,Savoy Road,82.768,2,21.3,,,,,,,,,8918676,MA 116
65279493,65297171,0,False,secondary,Savoy Road,802.144,2,21.3,,,,,,,,,8918676,MA 116
65279968,65288124,0,False,residential,Curran Road,370.85,1,12.2,,,,,,,,,8918201,
65279968,65299711,0,False,residential,Lanesborough Mountain Road,1244.383,2,18.3,,,,,,,,,8918230,
65279968,65302985,0,False,residential,Lanesborough Mountain Road,281.439,2,18.3,,,,,,,,,8918230,
65280427,65276007,0,False,primary,South Street,69.427,2,30.5,,40 mph,,,,,,,8918132,MA 8
65280427,65302047,0,False,primary,South Street,986.447,2,30.5,,40 mph,,,,,,,8918132,MA 8
65280427,2335506177,0,False,residential,South Street,207.856,,,,,,,,,,,8918488,
65280575,65313894,0,False,tertiary,Wells Road,232.619,2,12.2,,,,,,,,,8918214,
65280575,65278553,0,False,tertiary,Wells Road,1599.262,2,12.2,,,,,,,,,8918214,
65280575,65315373,0,False,residential,,78.912,,,,,,,,,,,8918458,
65280616,2341571331,0,False,residential,Shadow Cove Lane,114.921,1,12.2,,,,,,,,,8918207,
65280616,65307565,0,False,residential,Shadow Cove Lane,345.699,2,12.2,,,,,,,,,8918748,
65280616,2341571130,0,False,residential,Shadow Cove Lane,77.238,1,6.1,,,,,,,,,225373107,
65280788,65291178,0,False,residential,Furnace Hill Street,201.157,2,9.1,,,,,,,,,"[251871546, 8918261]",
65280900,65323673,0,False,residential,Richardson Street,58.612,2,9.1,,,,,,,,,244756231,
65280900,65318483,0,False,residential,School Street,293.648,2,15.9,,,,,,,,,251871559,
65280900,65286086,0,False,residential,Richardson Street,237.533,2,9.1,,,,,,,,,8918699,
65280961,65284072,0,True,residential,Hoosac Drive,510.145,2,15.2,,,,,,,,,33415838,
65281240,65311072,0,False,residential,Notch Road,98.088,2,12.2,,,,,,,,,8918089,
65281240,65285930,0,False,residential,Notch Road,685.352,1,12.2,,,,,,,,,"[8918209, 8918325]",
65281240,65289681,0,False,residential,,124.222,,,,,,,,,,,8918327,
65281381,65311072,0,False,residential,,148.771,,,,,,,,,,,8918537,
65281595,65317372,0,False,residential,Windsor Road,711.609,1,11.6,,,,,,,,,8918236,
65281595,65314176,0,False,residential,Sand Mill Road,441.859,1,12.2,,,,,,,,,8918670,
65281964,65275432,0,False,residential,,92.303,,,,,,,,,,,8918346,
65281986,65288124,0,False,residential,,194.975,,,,,,,,,,,8918413,
65282304,65314863,0,False,primary,North Street,83.92,2,18.3,,40 mph,,,,,,,8918184,MA 8
65282304,65292688,0,False,primary,North Street,181.369,2,18.3,,40 mph,,,,,,,8918184,MA 8
65282304,65312073,0,False,residential,,152.709,,,,,,,,,,,8918446,
65282525,65299872,0,False,tertiary,Wells Road,39.351,2,12.2,,,,,,,,,8918166,
65282525,65275231,0,False,tertiary,Wells Road,83.79,2,12.2,,,,,,,,,8918166,
65282525,65294025,0,False,residential,,22.878,,,,,,,,,,,8918373,
65283491,65305417,0,False,residential,,13.585,,,,,,,,,,,8918278,
65284072,65275723,0,True,residential,Hoosac Drive,36.933,,15.2,,,,,,,,,8918173,
65284072,65302047,0,True,residential,Hoosac Drive,91.919,2,15.2,,,,,,,,,8918593,
65284624,65327362,0,False,residential,Windsor Road,630.698,2,11.6,,,,,,,,,8918639,
65284624,65297422,0,False,residential,Windsor Road,1054.476,2,11.6,,,,,,,,,8918639,
65284624,4561015404,0,False,residential,Janowycz Road,176.606,,,,,,,,,,,460432087,
65284759,65315426,0,False,residential,Fred Mason Road,557.402,2,12.2,,,,,,,,,8918086,
65284759,65297280,0,False,tertiary,Fred Mason Road Branch,381.904,2,12.2,,,,,,,,,8918697,
65284871,65302029,0,False,residential,,330.769,,,,,,,,,,,8918285,
