u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42733336,42773324,0,False,residential,Jennings Street,68.827,,,,,,,,,,,274458857,
42733336,42733341,0,False,tertiary,West Farms Road,205.056,,,,,,,,,,,5696496,
42733336,42733404,0,False,tertiary,West Farms Road,94.904,,,,,,,,,,,46595092,
42733341,42748428,0,False,residential,East 172nd Street,58.637,,,,,,,,,,,223876556,
42733341,42733336,0,False,tertiary,West Farms Road,205.056,,,,,,,,,,,5696496,
42733341,42733344,0,False,tertiary,West Farms Road,202.17,,,,,,,,,,,223876565,
42733344,42754947,0,False,residential,East 173rd Street,82.215,,,,,,,,,,,5697832,
42733344,42733341,0,False,tertiary,West Farms Road,202.17,,,,,,,,,,,223876565,
42733384,42733389,0,False,tertiary,West Farms Road,112.3,,,,,,,,,,,224069075,
42733389,42778070,0,True,residential,Home Street,18.093,,,,,,,,,,,5699250,
42733389,42733397,0,False,tertiary,West Farms Road,24.273,,,,,,,,,,,224069075,
42733389,42733384,0,False,tertiary,West Farms Road,112.3,,,,,,,,,,,224069075,
42733397,42720110,0,False,tertiary,West Farms Road,52.088,,,,,,,,,,,224069075,
42733397,42733389,0,False,tertiary,West Farms Road,24.273,,,,,,,,,,,224069075,
42733397,42720108,0,True,residential,Longfellow Avenue,54.93,,,,,,,,,,,487454081,
42733404,42720110,0,False,tertiary,West Farms Road,129.19,,,,,,,,,,,224069075,
42733404,42720113,0,True,tertiary,Boone Avenue,205.551,,,,,,,,,,,5699740,
42733404,42733336,0,False,tertiary,West Farms Road,94.904,,,,,,,,,,,46595092,
42733614,42733618,0,True,residential,Stebbins Avenue,117.745,,,,,,,,,,,5696518,
42733614,42750218,0,True,residential,Jennings Street,110.934,,,,,,,,,,,5698959,
42733618,42733621,0,True,residential,Stebbins Avenue,148.069,,,,,,,,,,,5696518,
42733618,42739211,0,True,residential,East 170th Street,79.104,,,,,,,,,,,223876562,
42733621,42769441,0,False,secondary,Boston Road,45.005,,,,,,,,,,,359253980,
42733621,42751183,0,False,secondary,Boston Road,95.684,,,,,,,,,,,359253980,
42734868,42734870,0,True,residential,Crotona Parkway,90.382,,,,,,,,,,,5696599,
42734868,42740468,0,False,residential,East 175th Street,33.099,,,,,,,,,,,5696974,
42734868,42740474,0,False,residential,East 175th Street,85.357,,,,,,,,,,,5696974,
42734870,42769466,0,False,residential,East 176th Street,130.737,,,,,,,,,,,46686594,
42734870,42767004,0,False,residential,East 176th Street,37.441,,,,,,,,,,,46686594,
42735042,42735050,0,True,residential,Cauldwell Avenue,190.702,,,,,,,,,,,5696609,
42735050,42739755,0,False,secondary,East 163rd Street,89.613,,,,,,,,,,,46594582,
42735050,42739751,0,False,secondary,East 163rd Street,87.593,,,,,,,,,,,46594582,
42735050,42735053,0,True,residential,Cauldwell Avenue,144.306,,,,,,,,,,,5696609,
42735053,42735056,0,True,residential,Cauldwell Avenue,82.988,,,,,,,,,,,5696609,
42735053,42742386,0,False,residential,East 164th Street,136.75,2,,,,,,,,,,263326825,
42735056,42735063,0,True,residential,Cauldwell Avenue,156.623,,,,,,,,,,,5696609,
42735056,42769389,0,True,residential,East 165th Street,96.529,,,,,,,,,,,263326826,
42735063,42768864,0,False,secondary,Boston Road,36.653,,,,,,,,,,,420296811,
42735063,42769389,0,False,secondary,Boston Road,178.079,,,,,,,,,,,420296811,
42739165,42764738,0,False,secondary,Webster Avenue,277.176,,,,,,,,,,,420302305,
42739165,42739172,0,True,residential,East 170th Street,147.382,,,,,,,yes,,,,"[278390104, 5696885, 153014663]",
42739165,42763602,0,False,secondary,Webster Avenue,279.664,,,,,,,,,,,"[420302303, 420302287]",
42739172,42730113,0,True,residential,East 170th Street,105.932,,,,,,,,,,,278390104,
42739172,42762942,0,True,residential,Park Avenue,94.515,,,,,,,,,,,5699664,
42739178,42762954,0,False,secondary,3rd Avenue,114.342,5,,,,,,,,,,581675290,
42739178,42739180,0,True,residential,East 170th Street,146.931,,,,,,,,,,,278390104,
42739178,42768584,0,False,secondary,3rd Avenue,281.791,5,,,,,,,,,,581675290,
42739180,42739184,0,True,residential,East 170th Street,58.178,,,,,,,,,,,278390104,
42739180,42755942,0,True,residential,Fulton Avenue,107.455,,,,,,,,,,,5699162,
42739184,42768327,0,False,residential,Cottage Place,55.563,,,,,,,,,,,5698655,
42739184,42739187,0,True,residential,East 170th Street,90.473,,,,,,,,,,,278390104,
42739187,42762871,0,True,residential,Franklin Avenue,71.659,,,,,,,,,,,224069073,
42739187,42739191,0,True,residential,East 170th Street,105.048,,,,,,,,,,,278390104,
42739191,42750094,0,True,residential,Clinton Avenue,102.992,,,,,,,,,,,5697599,
42739191,42739201,0,True,residential,East 170th Street,80.213,,,,,,,,,,,278390104,
42739201,42755954,0,False,residential,Crotona Avenue,107.192,,,,,,,,,,,5698137,
42739201,42759888,0,False,residential,Crotona Avenue,103.752,,,,,,,,,,,5698137,
42739205,42739201,0,True,residential,East 170th Street,119.013,,,,,,,,,,,223876563,
42739205,42741073,0,False,secondary,Boston Road,45.277,,,,,,,,,,,420296823,
42739205,42759888,0,False,secondary,Boston Road,124.405,,,,,,,,,,,"[420296829, 420296823]",
42739209,42741073,0,False,tertiary,Prospect Avenue,56.998,,,,,,,,,,,5697016,
42739209,42741068,0,False,tertiary,Prospect Avenue,121.606,,,,,,,,,,,5697016,
42739211,42751179,0,True,residential,Bristow Street,118.317,,,,,,,,,,,5697655,
42739211,42739209,0,True,residential,East 170th Street,114.797,,,,,,,,,,,223876562,
42739214,42750218,0,False,tertiary,Louis Niñé Boulevard,123.176,,,,,,,,,,,586133580,
42739214,42769441,0,False,tertiary,Louis Niñé Boulevard,194.45,,,,,,,,,,,223876559,
42739214,42733618,0,True,residential,East 170th Street,90.579,,,,,,,,,,,223876562,
42739215,42751205,0,True,residential,Charlotte Street,114.689,,,,,,,,,,,5697658,
42739215,42739214,0,True,residential,East 170th Street,85.355,,,,,,,,,,,223876552,
42739726,42739729,0,True,secondary,East 163rd Street,72.455,,,,,,,,,,,5696930,
42739726,42750614,0,False,residential,Courtland Avenue,57.888,,,,,,,,,,,360576762,
42739729,471223464,0,True,secondary,East 163rd Street,108.679,,,,,,,,,,,5696930,
42739729,42732948,0,False,secondary,Melrose Avenue,77.784,,,,,,,,,,,225980820,
42739729,42776419,0,False,secondary,Melrose Avenue,236.884,,,,,,,yes,,,,"[322401499, 225980820]",
42739733,42730079,0,True,secondary,East 163rd Street,63.025,,,,,,,,,,,5696930,
42739733,42730077,0,True,secondary,Brook Avenue,78.96,,,,,,,,,,,46594507,
42739733,471223554,0,False,secondary,Brook Avenue,39.408,,,,,,,,,,,280307513,
42739739,42730079,0,False,secondary,East 163rd Street,54.494,,,,,,,,,,,223503124,
42739739,2827501292,0,False,secondary,East 163rd Street,115.712,,,,,,,,,,,"[586133577, 421499475]",
42739751,42735050,0,False,secondary,East 163rd Street,87.593,,,,,,,,,,,46594582,
42739751,2827501292,0,False,secondary,East 163rd Street,86.422,,,,,,,,,,,46594582,
42739755,42735050,0,False,secondary,East 163rd Street,89.613,,,,,,,,,,,46594582,
42739755,42739761,0,False,secondary,East 163rd Street,228.807,,,,,,,,,,,46594582,
42739761,42739766,0,False,secondary,East 163rd Street,101.644,,,,,,,,,,,46594582,
42739761,42748216,0,False,residential,Tinton Avenue,188.756,,,,,,,,,,,274366643,
42739761,42739755,0,False,secondary,East 163rd Street,228.807,,,,,,,,,,,46594582,
42739761,42763822,0,False,residential,Tinton Avenue,227.37,,,,,,,,,,,274366643,
42739766,42739761,0,False,secondary,East 163rd Street,101.644,,,,,,,,,,,46594582,
42739766,42765287,0,True,residential,Union Avenue,227.234,,,,,,,,,,,5698449,
42739766,42739770,0,False,secondary,East 163rd Street,121.493,,,,,,,,,,,46594582,
42739770,42741038,0,False,tertiary,Prospect Avenue,160.103,,,,,,,,,,,5697016,
42739770,42739766,0,False,secondary,East 163rd Street,121.493,,,,,,,,,,,46594582,
42740434,42754125,0,False,tertiary,Crotona Avenue,91.654,,,,,,,,,,,46151751,
42740434,42746101,0,False,tertiary,Crotona Avenue,64.664,,,,,,,,,,,46151751,
42740437,42750043,0,True,residential,Clinton Avenue,91.375,,,,,,,,,,,5697596,
42740437,42740434,0,True,residential,East 175th Street,103.797,,,,,,,,,,,521570069,
42740440,42740437,0,True,residential,East 175th Street,106.54,,,,,,,,,,,521570069,
42740440,42740961,0,True,residential,Prospect Avenue,135.266,,,,,,,,,,,"[5697012, 46151750]",
42740445,42754130,0,True,residential,Marmion Avenue,91.368,,,,,,,,,,,5698987,
42740445,42740440,0,True,residential,East 175th Street,212.151,,,,,,,,,,,521570069,
42740454,42740445,0,True,residential,East 175th Street,77.293,,,,,,,,,,,521570069,
42740459,42740454,0,True,residential,East 175th Street,58.857,,,,,,,,,,,521570069,
42740459,42740464,0,False,residential,East 175th Street,57.343,,,,,,,,,,,521570070,
42740459,42773938,0,True,residential,Waterloo Place,123.335,,,,,,,,,,,5698991,
42740464,42740459,0,False,residential,East 175th Street,57.343,,,,,,,,,,,521570070,
42740464,42740468,0,False,residential,East 175th Street,89.107,,,,,,,,,,,521570070,
42740468,42734868,0,False,residential,East 175th Street,33.099,,,,,,,,,,,5696974,
42740468,42767004,0,False,secondary,Southern Boulevard,98.199,,,,,,,,,,,221300969,
42740468,42752032,0,False,secondary,Southern Boulevard,139.86,,,,,,,,,,,221300969,
42740468,42740464,0,False,residential,East 175th Street,89.107,,,,,,,,,,,521570070,
42740474,42734868,0,False,residential,East 175th Street,85.357,,,,,,,,,,,5696974,
42740474,42746566,0,False,secondary,Boston Road,74.538,,,,,,,,,,,586133501,
42740474,42769466,0,False,secondary,Boston Road,69.614,,,,,,,,,,,586133501,
42740957,42740440,0,True,residential,Prospect Avenue,91.412,,,,,,,,,,,5697012,
42740957,42754130,0,True,residential,Crotona Park North,212.756,,,,,,,,,,,5697806,
42740961,42773877,0,False,residential,East 176th Street,212.151,,,,,,,,,,,"[46686594, 46686597]",
42741038,42739770,0,False,tertiary,Prospect Avenue,160.103,,,,,,,,,,,5697016,
42741050,42759494,0,False,residential,East 167th Street,119.874,,,,,,,,,,,5698111,
42741061,42720071,0,False,tertiary,Prospect Avenue,110.26,,,,,,,,,,,5697016,
42741061,42768159,0,False,tertiary,East 169th Street,123.056,,,,,,,,,,,225980799,
42741061,42765325,0,False,tertiary,East 169th Street,97.965,,,,,,,,,,,225980799,
42741065,42741068,0,False,tertiary,Prospect Avenue,105.101,,,,,,,,,,,5697016,
42741065,42720071,0,False,tertiary,Prospect Avenue,77.511,,,,,,,,,,,5697016,
42741065,42747134,0,True,residential,Ritter Place,151.905,,,,,,,,,,,5697416,
42741068,42739209,0,False,tertiary,Prospect Avenue,121.606,,,,,,,,,,,5697016,
42741068,42741065,0,False,tertiary,Prospect Avenue,105.101,,,,,,,,,,,5697016,
42741068,42743841,0,True,residential,Jennings Street,69.575,,,,,,,,,,,5698959,
42741073,42739209,0,False,tertiary,Prospect Avenue,56.998,,,,,,,,,,,5697016,
42741073,42739205,0,False,secondary,Boston Road,45.277,,,,,,,,,,,420296823,
42741073,42751183,0,False,secondary,Boston Road,102.279,,,,,,,,,,,"[420296819, 359253980]",
42741073,42755959,0,False,tertiary,Prospect Avenue,105.042,,,,,,,,,,,420296832,
42742384,42768565,0,False,secondary,3rd Avenue,81.895,5,,,,,,,,,,581675290,
42742384,42730080,0,False,residential,East 164th Street,154.684,2,,,,,,,,,,5697101,
42742384,3640114880,0,False,secondary,3rd Avenue,42.403,5,,,,,,,,,,492813789,
42742386,3640114876,0,False,secondary,Boston Road,19.249,,,,,,,,,,,420296811,
42742386,42735053,0,False,residential,East 164th Street,136.75,2,,,,,,,,,,263326825,
42742386,42769389,0,False,secondary,Boston Road,96.332,,,,,,,,,,,420296811,
42742454,42742456,0,False,tertiary,East 168th Street,79.361,,,,,,,,,,,224069062,
42742454,42759462,0,False,secondary,Webster Avenue,186.605,,,,,,,,,,,"[224069069, 420302286]",
42742454,42764738,0,False,secondary,Webster Avenue,200.176,,,,,,,,,,,"[386114717, 420302295]",
42742456,42742454,0,False,tertiary,East 168th Street,79.361,,,,,,,,,,,224069062,
42742456,42759466,0,True,residential,Brook Avenue,189.139,,,,,,,,,,,224088631,
42742456,42742463,0,False,tertiary,East 168th Street,66.615,,,,,,,yes,,,,"[153014642, 153014637, 224069062]",
42742463,42782636,0,True,residential,Park Avenue,199.655,,,,,,,,,,,5699664,
42742463,42730101,0,False,tertiary,East 168th Street,108.492,,,,,,,,,,,153014637,
42742463,42742456,0,False,tertiary,East 168th Street,66.615,,,,,,,yes,,,,"[153014642, 153014637, 224069062]",
42742468,42742473,0,False,tertiary,East 168th Street,122.172,,,,,,,,,,,153014637,
42742468,42730101,0,False,tertiary,East 168th Street,91.457,,,,,,,,,,,153014637,
42742468,42759475,0,False,secondary,3rd Avenue,188.98,5,,,,,,,,,,581675290,
42742468,42768584,0,False,secondary,3rd Avenue,199.798,5,,,,,,,,,,581675290,
42742473,42776471,0,True,residential,Fulton Avenue,198.537,,,,,,,,,,,5699162,
42742473,42742476,0,False,tertiary,East 168th Street,94.047,,,,,,,,,,,153014637,
42742473,42742468,0,False,tertiary,East 168th Street,122.172,,,,,,,,,,,153014637,
42742476,42725002,0,False,tertiary,Franklin Avenue,148.076,,,,,,,,,,,224069065,
42742476,42742479,0,False,residential,East 168th Street,132.317,,,,,,,,,,,224069066,
42742476,42742473,0,False,tertiary,East 168th Street,94.047,,,,,,,,,,,153014637,
42742479,42742476,0,False,residential,East 168th Street,132.317,,,,,,,,,,,224069066,
42742479,42742485,0,True,residential,East 168th Street,59.56,,,,,,,,,,,274366636,
42742479,42764660,0,False,secondary,Boston Road,23.739,,,,,,,,,,,420296811,
42742479,4777154355,0,False,secondary,Boston Road,159.846,,,,,,,,,,,420296811,
42742485,42778029,0,True,residential,Forest Avenue,145.687,,,,,,,,,,,5699444,
42742485,42742493,0,True,residential,East 168th Street,98.589,,,,,,,,,,,274366636,
42742493,42742498,0,True,residential,East 168th Street,98.859,,,,,,,,,,,274366636,
42742493,42763850,0,False,residential,Tinton Avenue,193.147,,,,,,,,,,,274366643,
42742493,42763837,0,False,residential,Tinton Avenue,142.525,,,,,,,,,,,274366643,
42742498,42765298,0,True,residential,Union Avenue,146.107,,,,,,,,,,,484968348,
42743833,42743836,0,True,residential,Chisholm Street,124.075,,,,,,,,,,,5697199,
42743833,42750216,0,False,residential,Intervale Avenue,62.854,,,,,,,,,,,5697605,
42743833,5332995481,0,False,residential,Intervale Avenue,113.158,,,,,,,,,,,5697605,
42743836,42720079,0,True,residential,Chisholm Street,73.861,,,,,,,,,,,5697199,
42743836,42720083,0,True,residential,Reverend James A. Polite Avenue,105.5,,,,,,,,,,,274894808,
42743841,42751179,0,True,residential,Jennings Street,79.121,,,,,,,,,,,5698959,
42746101,42740437,0,True,residential,"['Fairmont Place', 'Clinton Avenue']",168.4,,,,,,,,,,,"[5697329, 5697596]",
42746101,42740434,0,False,tertiary,Crotona Avenue,64.664,,,,,,,,,,,46151751,
42746555,42778052,0,True,residential,Home Street,79.791,,,,,,,,,,,5699250,
42746557,42720096,0,True,residential,Hoe Avenue,235.575,,,,,,,,,,,224069072,
42746557,42766989,0,False,residential,Jennings Street,85.373,,,,,,,,,,,274458857,
42746557,42773318,0,False,residential,Jennings Street,78.922,,,,,,,,,,,274458857,
42746558,42748414,0,False,residential,East 172nd Street,85.57,,,,,,,,,,,223876556,
42746558,42748417,0,False,residential,East 172nd Street,78.799,,,,,,,,,,,223876556,
42746558,42746557,0,True,residential,Hoe Avenue,201.255,,,,,,,,,,,224069072,
42746560,42754954,0,False,residential,East 173rd Street,79.21,,,,,,,,,,,5697832,
42746560,42754959,0,False,residential,East 173rd Street,85.155,,,,,,,,,,,5697832,
42746560,42746558,0,True,residential,Hoe Avenue,201.519,,,,,,,,,,,224069072,
42746563,42746560,0,True,residential,Hoe Avenue,204.304,,,,,,,,,,,224069072,
42746563,42746566,0,False,residential,Hoe Avenue,161.015,,,,,,,,,,,224074977,
42746563,42757761,0,False,secondary,East 174th Street,79.102,,,,,,,,,,,"[420897976, 586133502]",
42746566,42740474,0,False,secondary,Boston Road,74.538,,,,,,,,,,,586133501,
42746566,42746563,0,False,residential,Hoe Avenue,161.015,,,,,,,,,,,224074977,
42746566,5329476994,0,False,secondary,Boston Road,110.326,,,,,,,,,,,359253980,
42746955,42739215,0,True,residential,Seabury Place,123.135,,,,,,,,,,,5697402,
42746955,42748406,0,True,residential,East 172nd Street,125.476,,,,,,,,,,,5697495,
42746959,42746955,0,True,residential,Seabury Place,143.693,,,,,,,,,,,223876554,
42746959,42754962,0,False,secondary,Boston Road,89.466,,,,,,,,,,,359253980,
42746959,42762521,0,False,secondary,Boston Road,48.515,,,,,,,,,,,359253980,
42747134,42765302,0,False,residential,Union Avenue,37.37,,,,,,,,,,,273611786,
42747134,42765309,0,False,residential,Union Avenue,102.245,,,,,,,,,,,273611786,
42748169,42748171,0,False,secondary,East 161st Street,49.456,,,,,,,,,,,581479973,
42748171,42748174,0,False,secondary,East 161st Street,153.166,,,,,,,,,,,581479973,
42748171,42748169,0,False,secondary,East 161st Street,49.456,,,,,,,,,,,581479973,
42748171,42732945,0,True,residential,Courtland Avenue,86.668,,,,,,,,,,,287641409,
42748174,42732948,0,False,secondary,Melrose Avenue,74.566,,,,,,,,,,,225980820,
42748174,42776446,0,False,secondary,Melrose Avenue,70.686,,,,,,,,,,,225980820,
42748174,42748171,0,False,secondary,East 161st Street,153.166,,,,,,,,,,,581479973,
42748174,42748177,0,False,secondary,East 161st Street,147.363,,,,,,,,,,,581479973,
42748177,42780981,0,True,residential,Elton Avenue,73.179,,,,,,,,,,,5699463,
42748177,42730077,0,False,secondary,Elton Avenue,131.39,,,,,,,,,,,"[46594617, 420311019]",
42748177,42748174,0,False,secondary,East 161st Street,147.363,,,,,,,,,,,581479973,
42748196,42748198,0,True,residential,East 161st Street,33.908,,,,,,,,,,,5697482,
42748196,42761092,0,False,secondary,3rd Avenue,73.939,5,,,,,,,,,,223939825,
42748196,2844689564,0,False,secondary,3rd Avenue,51.312,5,,,,,,,,,,223939825,
42748198,42735042,0,True,residential,East 161st Street,181.844,,,,,,,,,,,5697482,
42748198,2844689564,0,True,residential,Saint Ann's Avenue,50.389,,,,,,,,,,,225980839,
42748206,42748211,0,True,residential,East 161st Street,67.373,,,,,,,,,,,5697482,
42748211,42748216,0,True,residential,East 161st Street,97.977,,,,,,,,,,,5697482,
42748216,42748220,0,True,residential,East 161st Street,99.936,,,,,,,,,,,5697482,
42748216,42739761,0,False,residential,Tinton Avenue,188.756,,,,,,,,,,,274366643,
42748220,42739766,0,True,residential,Union Avenue,190.808,,,,,,,,,,,5698449,
42748406,42762521,0,False,secondary,Boston Road,55.535,,,,,,,,,,,359253980,
42748406,42751198,0,False,secondary,Boston Road,81.685,,,,,,,,,,,359253980,
42748410,42746955,0,True,residential,East 172nd Street,82.013,,,,,,,,,,,223876555,
42748410,42759552,0,True,residential,Minford Place,200.503,,,,,,,,,,,5698115,
42748414,42748410,0,True,residential,East 172nd Street,85.218,,,,,,,,,,,223876555,
42748414,42746558,0,False,residential,East 172nd Street,85.57,,,,,,,,,,,223876556,
42748414,42754959,0,False,secondary,Southern Boulevard,201.216,,,,,,,,,,,223491198,
42748414,42766989,0,False,secondary,Southern Boulevard,201.287,,,,,,,,,,,223491198,
42748417,42754954,0,True,residential,Vyse Avenue,201.217,,,,,,,,,,,5699258,
42748417,42746558,0,False,residential,East 172nd Street,78.799,,,,,,,,,,,223876556,
42748417,42748421,0,False,residential,East 172nd Street,78.906,,,,,,,,,,,223876556,
42748421,42759026,0,True,residential,Bryant Avenue,201.354,,,,20 mph,,,,,,,46662211,
42748421,42748417,0,False,residential,East 172nd Street,78.906,,,,,,,,,,,223876556,
42748421,42748425,0,False,residential,East 172nd Street,78.999,,,,,,,,,,,223876556,
42748425,42748421,0,False,residential,East 172nd Street,78.999,,,,,,,,,,,223876556,
