osmid,x,y,ref,highway
63612352,-70.820458,42.650645,,
63612376,-70.833883,42.675359,,
63612398,-70.830245,42.666416,,
63613049,-70.826788,42.657433,,
63613454,-70.79435,42.699933,,
63613511,-70.799017,42.69654,,
63614140,-70.84318,42.69283,,
63614257,-70.7948,42.698124,,
63614268,-70.790367,42.696078,,
63614684,-70.797669,42.707976,,
63615047,-70.835575,42.675789,,
63615859,-70.839516,42.661468,,
63616271,-70.837174,42.678541,,
63616806,-70.82002,42.656942,,
63617494,-70.790617,42.735046,,
63617759,-70.839723,42.667342,,
63618016,-70.837537,42.668951,,
63618276,-70.805825,42.664674,,
63618808,-70.772775,42.705026,,
63619329,-70.790386,42.735002,,
63619670,-70.808574,42.709578,,
63620555,-70.807424,42.707345,,
63621563,-70.813903,42.705831,,
63621825,-70.775581,42.70363,,
63622317,-70.812317,42.697143,,
63622374,-70.809731,42.6547,,
63623169,-70.803347,42.709681,,
63623177,-70.807712,42.707873,,
63623970,-70.842404,42.659477,,
63624261,-70.822854,42.688204,,turning_circle
63624363,-70.839096,42.672197,,
63624829,-70.776651,42.6847,,
63625750,-70.839725,42.67229,,
63626430,-70.84871,42.688523,,
63627066,-70.796821,42.697771,,
63629216,-70.830096,42.683326,,
63629525,-70.83713,42.670816,,traffic_signals
63629786,-70.802135,42.70882,,
63630103,-70.7932608,42.6996119,,
63630460,-70.830993,42.674474,,
63631461,-70.832618,42.682819,,
63632259,-70.818903,42.697721,,
63632430,-70.796659,42.698927,,
63633263,-70.836653,42.657437,,
63633267,-70.796726,42.701863,,
63633383,-70.822687,42.686311,,
63633726,-70.820397,42.649144,,
63633967,-70.7970959,42.7006324,,
63634169,-70.79259,42.695401,,
63635061,-70.821314,42.687008,,
63635193,-70.819751,42.68562,,
63635353,-70.798861,42.707368,,
63636263,-70.838191,42.691265,,
63636272,-70.832781,42.683491,,
63636343,-70.782928,42.676348,,
63637038,-70.843962,42.695861,,
63637318,-70.795575,42.679693,,
63638128,-70.837578,42.668777,,
63638704,-70.830807,42.68307,,
63638958,-70.811136,42.707628,,
63640107,-70.824582,42.697871,,
63640346,-70.837451,42.669335,,
63641005,-70.798056,42.706452,,
63641282,-70.804145,42.710212,,
63642919,-70.819893,42.650967,,
63643202,-70.801965,42.709441,,
63644470,-70.802601,42.710286,,
63644663,-70.838718,42.666709,,
63645203,-70.797377,42.698733,,
63645241,-70.835557,42.683577,,
63645554,-70.792722,42.696722,,
63645897,-70.846556,42.687888,,
63646225,-70.797754,42.700863,,
63646244,-70.849386,42.691448,,
63646426,-70.809486,42.655836,,
63646909,-70.8048663,42.7022369,,
63647615,-70.841859,42.667875,,
63648762,-70.806786,42.710244,,
63649107,-70.838114,42.683797,,
63649661,-70.796581,42.699691,,
63650283,-70.797986,42.699722,,
63650934,-70.806415,42.664464,,
63651254,-70.790135,42.694851,,
63652176,-70.82291,42.697317,,
63652987,-70.821437,42.698663,,
63653412,-70.790443,42.735206,,
63653579,-70.7829034,42.6762201,,
63654282,-70.837189,42.699531,,
63654799,-70.799311,42.701158,,
63655216,-70.792163,42.696862,,
63655517,-70.788114,42.675621,,
63655574,-70.835999,42.674154,,
63657234,-70.79457,42.69556,,
63657458,-70.844395,42.656472,,
63657730,-70.797555,42.707494,,
63657839,-70.793898,42.700743,,
63657848,-70.791945,42.695512,,
63657992,-70.799572,42.707327,,
63658511,-70.839786,42.661631,,
63658581,-70.798513,42.70105,,
63658644,-70.828054,42.671223,,
63658682,-70.828499,42.659196,,
63658696,-70.8204373,42.6897274,,turning_circle
63658829,-70.836859,42.668469,,
63659563,-70.811991,42.707907,,
63659651,-70.788705,42.679253,,
63659738,-70.823986,42.686097,,
63659866,-70.797317,42.700711,,
63659958,-70.85249,42.693494,,
63660501,-70.82391,42.698521,,
63660577,-70.820206,42.695751,,
63660670,-70.848282,42.68836,,
63660871,-70.846132,42.686696,,
63660889,-70.821424,42.696476,,
63661623,-70.825531,42.659316,,
63661690,-70.818544,42.698992,,
63661744,-70.83598,42.689867,,
63661762,-70.823002,42.701255,,
63661848,-70.83788,42.672949,,
63661966,-70.8413475,42.684043,,
63662108,-70.835604,42.676608,,
63662193,-70.7982234,42.7074336,,
63662209,-70.823747,42.697603,,
63662238,-70.81905,42.687153,,
63664147,-70.82945,42.666175,,
63664215,-70.810257,42.7045,,
63664849,-70.792865,42.7003,,
63665573,-70.798829,42.708353,,
63665885,-70.796805,42.677941,,
63665901,-70.835916,42.676844,,
63666278,-70.817081,42.688818,,
63666340,-70.806424,42.66474,,
63666582,-70.790552,42.695436,,
63666712,-70.820854,42.696175,,
63666928,-70.835723,42.674264,,
63667115,-70.8214785,42.6897165,,
63667306,-70.793314,42.696544,,
63667770,-70.837201,42.668869,,
63668130,-70.8500163,42.6891206,,
63668299,-70.796263,42.679354,,
63669318,-70.793584,42.695483,,
63669388,-70.828397,42.651211,,
63669444,-70.844212,42.656847,,
63669804,-70.843754,42.691525,,
63669946,-70.8130038,42.7061584,,
63670118,-70.836857,42.67263,,
63670194,-70.829011,42.667972,,
63670548,-70.799348,42.709043,,
