u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
63612352,63691681,0,False,residential,Sagamore Road,53.94,,8.5,,,,,,,,,8821292,
63612352,63642919,0,False,residential,Sagamore Road,58.966,2,8.5,,,,,,,,,8821373,
63612376,63666928,0,False,residential,"['Linden Street', 'Ward Street']",253.407,2,"['12.2', '13.7']",,,,,,,,,"[8821202, 8821411]",
63612376,63630460,0,False,secondary,Argilla Road,260.233,2,15.2,,,,,,,,,8821429,
63612398,63664147,0,False,residential,,75.773,,,,,,,,,,,8820934,
63613049,63661623,0,False,residential,Estey Way,234.315,,,,,,,,,,,158622338,
63613454,63630103,0,False,tertiary,Hillside Road,96.08,2,15.2,,,,,,,,,8821174,
63613454,63697931,0,False,tertiary,Hillside Road,177.941,2,15.2,,,,,,,,,8821174,
63613454,63649661,0,False,residential,Capeview Road,217.658,2,12.2,,,,,,,,,8821322,
63613511,63697066,0,False,residential,Jutland Way,111.769,2,15.2,,,,,,,,,8821244,
63613511,63646909,0,False,secondary,Little Neck Road,819.937,2,15.2,,,,,,,,,8821297,
63613511,63693034,0,False,secondary,Little Neck Road,243.313,2,15.2,,,,,,,,,8821297,
63614140,63698282,0,False,residential,Joy Lane,189.67,2,12.2,,,,,,,,,8821216,
63614140,63637038,0,False,residential,Town Farm Road,345.264,2,12.2,,,,,,,,,8821408,
63614140,63669804,0,False,residential,Town Farm Road,159.193,2,12.2,,,,,,,,,8821408,
63614257,63693034,0,False,secondary,Little Neck Road,152.0,2,15.2,,,,,,,,,8821297,
63614257,63703845,0,False,secondary,Little Neck Road,138.374,2,15.2,,,,,,,,,8821297,
63614257,63678259,0,False,residential,Stage Hill Road,64.97,2,12.2,,,,,,,,,8821539,
63614268,63690611,0,False,residential,Cliff Road,106.95,,,,,,,,,,,8821014,
63614268,63711818,0,False,residential,River Road,57.792,2,9.1,,,,,,,,,8821356,
63614268,63709169,0,False,residential,Hilltop Road,46.239,2,9.1,,,,,,,,,8821610,
63614684,63657730,0,False,residential,Amherst Road,54.414,2,7.6,,,,,,,,,8821547,
63615047,63677069,0,False,secondary,County Road,48.594,2,13.7,,35 mph,,,,,,,92241360,MA 1A;MA 113
63615047,63681331,0,False,secondary,County Road,156.673,2,13.7,,35 mph,,,,,,,92241360,MA 1A;MA 113
63615859,63658511,0,False,residential,Hemlock Drive,28.564,,,,,,,,,,,8820935,
63616271,63665901,0,False,secondary,South Main Street,247.114,2,16.8,,,,,,,,,8821325,MA 1A;MA 113
63616806,63642919,0,False,residential,Candlewood Road,664.875,2,9.1,,,,,,,,,8821308,
63616806,63622374,0,False,secondary,Essex Road,878.462,2,17.7,,,,,,,,,92241364,MA 133
63616806,63661623,0,False,secondary,Essex Road,527.555,2,17.7,,,,,,,,,92241364,MA 133
63617494,63653412,0,False,residential,,22.795,,,,,,,,,,,8820978,
63617494,63619329,0,False,residential,,19.681,,,,,,,,,,,8820978,
63617494,74249123,0,False,residential,South Pool Dyke,162.421,,,,,,,,,,,270171633,
63617759,63644663,0,False,residential,Upper River Road,108.196,2,12.2,,,,,,,,,8821533,
63617759,63647615,0,False,residential,Beechwood Road,232.486,2,11.0,,,,,,,,,8821213,
63617759,63647615,1,False,residential,Upper River Road,236.009,2,12.2,,,,,,,,,8821533,
63618016,63640346,0,False,secondary,County Road,43.274,2,13.7,,35 mph,,,,,,,92241367,MA 1A;MA 133
63618016,63638128,0,False,secondary,County Road,19.64,2,13.7,,35 mph,,,,,,,92241367,MA 1A;MA 133
63618276,63655517,0,False,secondary,Argilla Road,1932.121,2,15.2,,,,,,,,,8821429,
63618276,63666340,0,False,secondary,Argilla Road,49.603,2,15.2,,,,,,,,,8821429,
63618276,63650934,0,False,secondary,Northgate Road,54.47,,15.2,,,,,,,,,8821582,
63618808,63676877,0,False,residential,,35.86,,,,,,,,,,,8820866,
63619329,63617494,0,False,residential,,19.681,,,,,,,,,,,8820978,
63619329,63653412,0,False,residential,Plum Island Road,23.166,2,9.1,,,,,,,,,8821237,
63619329,63676877,0,False,residential,Plum Island Road,3685.673,"['2', '1']",9.1,,,,,,,,,"[311156002, 8821237]",
63619670,63695872,0,False,residential,Goldfinch Way,74.501,2,11.6,,,,,,,,,8821612,
63619670,63691796,0,False,tertiary,North Ridge Road,156.194,2,11.0,,,,,,,,,8821347,
63619670,63659563,0,False,tertiary,North Ridge Road,387.57,2,11.0,,,,,,,,,8821347,
63620555,63623177,0,False,residential,Goldfinch Way,63.321,2,11.6,,,,,,,,,8821612,
63621563,63707707,0,False,secondary,Little Neck Road,74.537,2,15.2,,,,,,,,,8821297,
63621563,63669946,0,False,tertiary,North Ridge Road,82.004,2,11.0,,,,,,,,,8821347,
63621563,63698708,0,False,secondary,Jeffreys Neck Road,433.102,2,15.2,,,,,,,,,8821585,
63621825,2589945673,0,False,residential,,26.274,,,,,,,,,,,8820875,
63621825,63676877,0,False,residential,Plum Island Road,257.198,1,9.1,,,,,,,,,311156002,
63621825,3167239485,0,False,residential,Plum Island Road,26.092,1,9.1,,,,,,,,,311156002,
63622317,63688860,0,False,residential,Island Park,131.197,2,12.2,,,,,,,,,8821615,
63622317,63661690,0,False,residential,Island Park,549.712,2,12.2,,,,,,,,,8821615,
63622317,63679410,0,False,residential,Hodges Way,245.995,2,9.1,,,,,,,,,358280118,
63622374,63646426,0,False,tertiary,Northgate Road,128.164,2,15.2,,,,,,,,,8821372,
63622374,63616806,0,False,secondary,Essex Road,878.462,2,17.7,,,,,,,,,92241364,MA 133
63623169,63672373,0,False,tertiary,North Ridge Road,59.838,2,11.0,,,,,,,,,8821347,
63623169,63684441,0,False,tertiary,North Ridge Road,67.153,2,11.0,,,,,,,,,8821347,
63623169,63690024,0,False,residential,Kingfisher Road,89.516,1,6.7,,,,,,,,,8821538,
63623177,63695872,0,False,residential,Sky Top Road,429.081,2,7.3,,,,,,,,,8821287,
63623177,63695872,1,False,residential,Goldfinch Way,127.811,2,11.6,,,,,,,,,8821612,
63623177,63620555,0,False,residential,Goldfinch Way,63.321,2,11.6,,,,,,,,,8821612,
63623970,63711078,0,False,secondary,County Road,155.127,2,13.7,,35 mph,,,,,,,8821319,MA 1A
63623970,63669444,0,False,secondary,County Road,327.82,2,13.7,,35 mph,,,,,,,8821319,MA 1A
63623970,63673246,0,False,residential,Lakeman Lane,484.351,2,7.9,,,,,,,,,8821421,
63624261,63692847,0,False,residential,Applewood Drive,201.171,2,15.2,,,,,,,,,8821551,
63624363,63629525,0,False,residential,Agawam Village,273.374,,,,,,,,,,,8820863,
63624363,63685066,0,False,residential,Southern Heights,184.825,2,15.2,,,,,,,,,8821210,
63624363,63625750,0,False,residential,Southern Heights,52.896,2,15.2,,,,,,,,,8821210,
63624829,2620486091,0,False,unclassified,,54.88,,,,,,,,,,,256396079,
63625750,63624363,0,False,residential,Southern Heights,52.896,2,15.2,,,,,,,,,8821210,
63626430,63660670,0,False,secondary,High Street,39.415,2,15.2,,25 mph,,,,,,,8821296,MA 1A;MA 133
63626430,63668130,0,False,secondary,High Street,126.127,2,15.2,,25 mph,,,,,,,8821296,MA 1A;MA 133
63627066,63693034,0,False,residential,,58.156,,,,,,,,,,,8821004,
63627066,63678259,0,False,residential,Chattanooga Road,143.994,2,9.1,,,,,,,,,8821359,
63627066,63697066,0,False,residential,Chattanooga Road,139.872,2,9.1,,,,,,,,,8821359,
63629216,63699302,0,False,residential,"['Sawyer Street', 'Cogswell Street', 'Wainwright Street']",297.173,"['2', '1']","['10.4', '8.5', '6.1']",,,,,,,,,"[8821432, 8821256, 8821343]",
63629216,63693516,0,False,secondary,East Street,120.415,2,14.0,,,,,,,,,8821499,
63629216,63638704,0,False,secondary,East Street,64.722,2,14.0,,,,,,,,,8821499,
63629525,63624363,0,False,residential,Agawam Village,273.374,,,,,,,,,,,8820863,
63629525,63685066,0,False,secondary,County Road,125.747,2,13.7,,35 mph,,,,,,,92241360,MA 1A;MA 113
63629525,63640346,0,False,secondary,County Road,166.778,2,13.7,,35 mph,,,,,,,92241360,MA 1A;MA 113
63629786,63657992,0,False,residential,Sky Top Road,293.465,2,7.3,,,,,,,,,8821287,
63629786,63704331,0,False,residential,Sky Top Road,374.273,2,7.3,,,,,,,,,8821287,
63629786,63643202,0,False,residential,Merganser Road,70.566,,,,,,,,,,,448209901,
63630103,63712420,0,False,tertiary,Hillside Road,70.197,2,15.2,,,,,,,,,8821174,
