u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42472927,2800213217,0,False,residential,East 72nd Street,214.14,,,,,,,,,,,5676153,
42472927,42532617,0,False,residential,Avenue K,79.096,,,,,,,,,,,587355689,
42472927,42493980,0,False,residential,Avenue K,148.262,,,,,,,,,,,587355689,
42472931,2800213217,0,False,residential,East 72nd Street,10.63,,,,,,,,,,,5676153,
42472931,42532824,0,True,residential,Avenue L,78.666,,,,,,,,,,,275389037,
42472931,42472950,0,False,residential,East 72nd Street,243.487,,,,,,,,,,,5676153,
42472950,42533064,0,False,residential,Avenue M,127.308,,,,,,,,,,,275038664,
42472950,42472931,0,False,residential,East 72nd Street,243.487,,,,,,,,,,,5676153,
42478771,42484430,0,False,residential,Avenue M,78.704,,,,,,,,,,,275038664,
42478771,42511175,0,False,residential,Avenue M,32.014,,,,,,,,,,,275038664,
42484429,42484430,0,False,residential,East 69th Street,227.753,,,,,,,,,,,5677210,
42484429,2800213208,0,False,residential,East 69th Street,10.958,,,,,,,,,,,5677210,
42484429,42532808,0,True,residential,Avenue L,109.106,,,,,,,,,,,275389062,
42484430,42484429,0,False,residential,East 69th Street,227.753,,,,,,,,,,,5677210,
42484430,42533064,0,False,residential,Avenue M,109.616,,,,,,,,,,,275038664,
42484430,42478771,0,False,residential,Avenue M,78.704,,,,,,,,,,,275038664,
42490523,42532617,0,False,residential,Avenue K,78.983,,,,,,,,,,,587355689,
42490523,2800213219,0,False,residential,Bergen Avenue,212.472,,,,,,,,,,,5677784,
42490525,2800213219,0,False,residential,Bergen Avenue,10.958,,,,,,,,,,,5677784,
42490525,42490527,0,False,residential,Bergen Avenue,264.235,,,,,,,,,,,5677784,
42490527,42490525,0,False,residential,Bergen Avenue,264.235,,,,,,,,,,,5677784,
42493980,42472927,0,False,residential,Avenue K,148.262,,,,,,,,,,,587355689,
42493987,42498470,0,False,residential,East 66th Street,197.004,,,,,,,,,,,5678357,
42493987,42493995,0,False,secondary,Ralph Avenue,198.16,,,,,,,,,,,276050445,
42493995,42522355,0,False,residential,East 65th Street,46.068,,,,,,,,,,,5680469,
42493995,42493998,0,False,secondary,Ralph Avenue,47.742,,,,,,,,,,,276050443,
42493995,42493987,0,False,secondary,Ralph Avenue,198.16,,,,,,,,,,,276050445,
42493998,42522355,0,True,residential,Avenue M,53.273,,,,,,,,,,,5681502,
42493998,42493995,0,False,secondary,Ralph Avenue,47.742,,,,,,,,,,,276050443,
42498470,42493987,0,False,residential,East 66th Street,197.004,,,,,,,,,,,5678357,
42498470,42502178,0,False,residential,Avenue M,79.756,,,,,,,,,,,275038664,
42498470,42522355,0,False,residential,Avenue M,91.812,,,,,,,,,,,275038664,
42502178,42511175,0,False,residential,Avenue M,32.252,,,,,,,,,,,275038664,
42502178,42498470,0,False,residential,Avenue M,79.756,,,,,,,,,,,275038664,
42511172,42511175,0,False,residential,East 68th Street,227.608,,,,,,,,,,,5679462,
42511172,2800213207,0,False,residential,East 68th Street,10.965,,,,,,,,,,,5679462,
