u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
83911774,83931647,0,False,residential,Pudden Hill Road,94.184,,,,,,,,,,,10172614,
83911774,83975651,0,False,residential,Pudden Hill Road,153.227,,,,,,,,,,,10172614,
83931647,83911774,0,False,residential,Pudden Hill Road,94.184,,,,,,,,,,,10172614,
83931647,254230487,0,False,primary,Smith Ridge Road,188.628,,,,,,,,,,,23530156,NY 123
83975651,83911774,0,False,residential,Pudden Hill Road,153.227,,,,,,,,,,,10172614,
83975651,254229319,0,False,residential,Scenic Drive,249.532,,,,,,,,,,,23476107,
254122268,254122276,0,False,residential,,425.665,,,,,,,,,,,23465529,
254122268,254811071,0,False,tertiary,West Lane,60.956,,,,,,,,,,,23530411,
254122268,254811068,0,False,tertiary,West Lane,114.287,,,,,,,,,,,23530411,
254122276,254122268,0,False,residential,,425.665,,,,,,,,,,,23465529,
254129121,254129123,0,False,residential,,101.096,,,,,,,,,,,23466308,
254129123,254129121,0,False,residential,,101.096,,,,,,,,,,,23466308,
254129123,254806739,0,False,residential,Oakridge Drive,241.319,,,,,,,,,,,23530946,
254129123,254777030,0,False,residential,Oakridge Drive,155.305,,,,,,,,,,,23530946,
254134191,254134205,0,False,residential,,109.084,,,,,,,,,,,23466781,
254134205,254134191,0,False,residential,,109.084,,,,,,,,,,,23466781,
254134205,254737584,0,False,tertiary,West Lane,93.341,,,,,,,,,,,23530411,
254136954,254136971,0,False,residential,,106.641,,,,,,,,,,,23467161,
254136954,254221274,0,False,residential,Kitchawan Road,190.125,,,,,,,,,,,23510704,
254136954,254596108,0,False,residential,Kitchawan Road,307.343,,,,,,,,,,,23510704,
254136971,254136954,0,False,residential,,106.641,,,,,,,,,,,23467161,
254142877,254142928,0,False,residential,,494.36,,,,,,,,,,,23467764,
254142877,254142928,1,False,residential,Ridgefield Avenue,157.871,,,,,,,,,,,23514319,
254142877,254650453,0,False,residential,Ridgefield Avenue,167.702,,,,,,,,,,,23514319,
254142928,254142877,0,False,residential,,494.36,,,,,,,,,,,23467764,
254142928,254142877,1,False,residential,Ridgefield Avenue,157.871,,,,,,,,,,,23514319,
254142928,254249411,0,False,residential,Ridgefield Avenue,665.308,,,,,,,,,,,23514319,
254144495,254144503,0,False,residential,,153.572,,,,,,,,,,,23467957,
254144495,254211978,0,False,residential,Cross Pond Road,149.449,,,,,,,,,,,23515365,
254144495,254662698,0,False,residential,Cross Pond Road,209.04,,,,,,,,,,,23515365,
254144503,254144495,0,False,residential,,153.572,,,,,,,,,,,23467957,
254150110,254150111,0,False,residential,,124.42,,,,,,,,,,,23468626,
254150110,254690896,0,False,primary,Smith Ridge Road,332.083,,,,,,,,,,,23530156,NY 123
254150110,254169283,0,False,primary,Smith Ridge Road,83.816,,,,,,,,,,,23530156,NY 123
254150111,254150110,0,False,residential,,124.42,,,,,,,,,,,23468626,
254152228,254152231,0,False,unclassified,,28.316,,,,,,,,,,,23468870,
254152228,254169283,0,False,primary,Smith Ridge Road,622.412,,,,,,,,,,,23530156,NY 123
254152228,254806759,0,False,primary,Smith Ridge Road,55.998,,,,,,,,,,,23530156,NY 123
254152231,254806759,0,False,residential,Elmwood Road,50.769,,,,,,,,,,,23531683,
254152231,254152228,0,False,unclassified,,28.316,,,,,,,,,,,23468870,
254152231,254615686,0,False,residential,Elmwood Road,799.229,,,,,,,,,,,23531683,
254152848,254152850,0,False,residential,,134.651,,,,,,,,,,,23468925,
254152848,254841552,0,False,residential,Old Church Lane,1262.906,,,,,,,,,,,23534933,
254152848,254614475,0,False,residential,Old Church Lane,171.16,,,,,,,,,,,23534933,
254152850,254152848,0,False,residential,,134.651,,,,,,,,,,,23468925,
254152852,254203061,0,False,residential,Kitchawan Road,32.624,,,,,,,,,,,23510704,
254152852,254152855,0,False,residential,,143.479,,,,,,,,,,,23468926,
254152852,254614475,0,False,residential,Kitchawan Road,537.455,,,,,,,,,,,23510704,
254152855,254152852,0,False,residential,,143.479,,,,,,,,,,,23468926,
254165572,254165583,0,False,residential,,511.479,,,,,,,,,,,23470429,
254165572,254829856,0,False,residential,Elmwood Road,1457.997,,,,,,,,,,,23531683,
254165572,254792307,0,False,residential,Elmwood Road,265.136,,,,,,,,,,,23531683,
254165583,254165572,0,False,residential,,511.479,,,,,,,,,,,23470429,
254167076,254167077,0,False,residential,,293.508,,,,,,,,,,,23470654,
254167076,254806801,0,False,primary,Smith Ridge Road,134.893,,,,,,,,,,,23530156,NY 123
254167076,254806796,0,False,primary,Smith Ridge Road,349.829,,,,,,,,,,,23530156,NY 123
254167077,254167076,0,False,residential,,293.508,,,,,,,,,,,23470654,
254169283,254169284,0,False,residential,,129.447,,,,,,,,,,,23470924,
254169283,254150110,0,False,primary,Smith Ridge Road,83.816,,,,,,,,,,,23530156,NY 123
254169283,254152228,0,False,primary,Smith Ridge Road,622.412,,,,,,,,,,,23530156,NY 123
254169284,254169283,0,False,residential,,129.447,,,,,,,,,,,23470924,
254169573,254169594,0,False,residential,,351.126,,,,,,,,,,,23470944,
254169573,747195233,0,False,residential,East Street,139.306,,,,,,,,,,,23476188,
254169573,254230384,0,False,residential,East Street,771.179,,,,,,,,,,,23476188,
254169594,254169573,0,False,residential,,351.126,,,,,,,,,,,23470944,
254171135,254171138,0,False,residential,,73.006,,,,,,,,,,,23471104,
254171135,254230890,0,False,primary,Smith Ridge Road,281.089,,,,,,,,,,,23530156,NY 123
254171135,254806803,0,False,primary,Smith Ridge Road,164.862,,,,,,,,,,,23530156,NY 123
254171138,254171135,0,False,residential,,73.006,,,,,,,,,,,23471104,
254172574,254172575,0,False,residential,,45.997,,,,,,,,,,,23471333,
254172574,254216350,0,False,residential,Grandview Road,34.178,,,,,,,,,,,23508712,
254172574,254596194,0,False,residential,Grandview Road,46.537,,,,,,,,,,,23508712,
254172575,254172574,0,False,residential,,45.997,,,,,,,,,,,23471333,
254175616,254175619,0,False,residential,Upland Court,83.012,,,,,,,,,,,23471724,
254175616,254182522,0,False,residential,West Road,233.397,,,,,,,,,,,23515557,
254175619,254175621,0,False,residential,Upland Court,90.702,,,,,,,,,,,23471724,
254175619,254175616,0,False,residential,Upland Court,83.012,,,,,,,,,,,23471724,
254175619,254229319,0,False,residential,Scenic Drive,200.498,,,,,,,,,,,23476107,
254175621,254175619,0,False,residential,Upland Court,90.702,,,,,,,,,,,23471724,
254177693,254177709,0,False,residential,Kingswood Way,271.122,,,,,,,,,,,23471950,
254177693,254193334,0,False,primary,Smith Ridge Road,169.077,,,,,,,,,,,23530156,NY 123
254177693,254230487,0,False,primary,Smith Ridge Road,462.857,,,,,,,,,,,23530156,NY 123
254177709,254177693,0,False,residential,Kingswood Way,271.122,,,,,,,,,,,23471950,
254182522,254664353,0,False,residential,West Road,817.171,,,,,,,,,,,23515557,
254182522,254175616,0,False,residential,West Road,233.397,,,,,,,,,,,23515557,
254185631,254185632,0,False,residential,Deer View Lane,83.128,,,,,,,,,,,23472586,
254185631,254806796,0,False,primary,Smith Ridge Road,288.382,,,,,,,,,,,23530156,NY 123
254185631,254614523,0,False,primary,Smith Ridge Road,292.682,,,,,,,,,,,23530156,NY 123
254185632,254185631,0,False,residential,Deer View Lane,83.128,,,,,,,,,,,23472586,
254187408,254187418,0,False,residential,Ledgewood Lane,457.579,,,,,,,,,,,23472758,
