osmid,x,y,ref,highway
83911774,-73.510147,41.200504,,
83931647,-73.509174,41.20093,,
83975651,-73.51173,41.199811,,
254122268,-73.524214,41.254714,,
254122276,-73.522353,41.257009,,
254129121,-73.518533,41.214318,,
254129123,-73.51829,41.213428,,
254134191,-73.517974,41.255768,,
254134205,-73.518658,41.25537,,
254136954,-73.541266,41.239867,,
254136971,-73.541535,41.240179,,
254142877,-73.542735,41.261631,,
254142928,-73.541007,41.262191,,
254144495,-73.547363,41.251652,,
254144503,-73.545951,41.251225,,
254150110,-73.519302,41.229702,,
254150111,-73.520663,41.22925,,
254152228,-73.517597,41.223511,,
254152231,-73.517311,41.223403,,
254152848,-73.532943,41.236809,,
254152850,-73.534507,41.236525,,
254152852,-73.537422,41.240765,,
254152855,-73.53807,41.239581,,
254165572,-73.51773,41.242279,,
254165583,-73.512184,41.24256,,
254167076,-73.526527,41.24715,,
254167077,-73.523033,41.247407,,
254169283,-73.519065,41.22897,,
254169284,-73.520545,41.228629,,
254169573,-73.504127,41.216438,,
254169594,-73.502478,41.214086,,
254171135,-73.528179,41.249997,,
254171138,-73.527361,41.250222,,
254172574,-73.543858,41.243206,,
254172575,-73.544382,41.24308,,
254175616,-73.51536,41.203049,,
254175619,-73.514426,41.203298,,
254175621,-73.513441,41.203626,,
254177693,-73.511375,41.206509,,
254177709,-73.51342,41.20584,,
254182522,-73.51625,41.205032,,
254185631,-73.524617,41.241598,,
254185632,-73.523647,41.241762,,
254187408,-73.527995,41.243748,,
254187418,-73.529384,41.247675,,
254193334,-73.511671,41.208006,,
254193336,-73.510639,41.208297,,
254202984,-73.53809,41.240736,,
254202985,-73.53802,41.241039,,
254203053,-73.5324,41.253428,,
254203061,-73.537812,41.240774,,
254203080,-73.529676,41.25664,,
254211978,-73.547754,41.252914,,
254212353,-73.502661,41.204671,,
254212378,-73.503902,41.205106,,
254212589,-73.540184,41.250245,,
254212595,-73.539111,41.250625,,
254213641,-73.539892,41.247605,,
254213647,-73.541092,41.250296,,
254214849,-73.521951,41.22067,,
254214855,-73.521618,41.219613,,
254216345,-73.540947,41.242632,,
254216346,-73.542615,41.243021,,
254216350,-73.543944,41.24349,,
254217798,-73.541881,41.241561,,
254217801,-73.540491,41.241109,,
254221274,-73.539616,41.240469,,
254221283,-73.540435,41.239968,,
254226631,-73.521963,41.214266,,
254226644,-73.522332,41.213204,,
254228308,-73.539914,41.2501,,
254228309,-73.540063,41.24829,,
254228898,-73.520824,41.238967,,
254228911,-73.522618,41.244431,,
254229319,-73.513143,41.201777,,
254230216,-73.512246,41.202326,,
254230367,-73.504048,41.205797,,
254230384,-73.505581,41.210835,,
254230440,-73.501463,41.218026,,
254230441,-73.500138,41.21844,,
254230486,-73.491992,41.221334,,
254230487,-73.51011,41.202472,,
254230490,-73.507565,41.203458,,
254230501,-73.504924,41.204747,,
254230890,-73.529451,41.252336,,
254230898,-73.530681,41.250695,,
254232142,-73.501229,41.21972,,
254232148,-73.505234,41.219414,,
254232158,-73.50682,41.220588,,
254232170,-73.506675,41.221578,,
254232171,-73.543118,41.244982,,
254232174,-73.543129,41.24601,,
254232176,-73.543195,41.246519,,
254232177,-73.543625,41.24593,,
254235385,-73.520521,41.215131,,
254235392,-73.52155,41.215189,,
254240892,-73.487883,41.213004,,
254240893,-73.486423,41.213645,,
254249411,-73.5347776,41.2654193,,
254249429,-73.5297415,41.2644694,,traffic_signals
254544146,-73.508947,41.235691,,
254544167,-73.506118,41.236331,,
254548084,-73.544309,41.244358,,
254548118,-73.542593,41.248509,,
254552640,-73.515199,41.211505,,
254552766,-73.510781,41.214039,,
254560245,-73.508604,41.220425,,
254560255,-73.509338,41.222965,,
254561175,-73.485163,41.21422,,
254569496,-73.490532,41.218754,,
254569949,-73.499009,41.221258,,
254571283,-73.538924,41.250091,,
254571285,-73.538401,41.248885,,
254579088,-73.544302,41.243701,,
254579096,-73.545336,41.244078,,
254596108,-73.543363,41.237703,,
254596166,-73.543306,41.240565,,
254596183,-73.543472,41.241522,,
254596184,-73.543291,41.241844,,
254596194,-73.543707,41.242825,,
254596258,-73.544985,41.244674,,
254599394,-73.520849,41.233645,,
254599445,-73.519064,41.234444,,
254613970,-73.50065,41.215333,,
254613973,-73.500858,41.215746,,
254613983,-73.509702,41.239922,,
254613990,-73.509862,41.23844,,
254614475,-73.532687,41.238305,,
254614523,-73.523795,41.239044,,
254615657,-73.509925,41.229313,,
254615686,-73.513533,41.229894,,
254617740,-73.514899,41.236618,,
254617772,-73.51057,41.236288,,
254620921,-73.542735,41.250353,,
254620925,-73.541907,41.250293,,
254620930,-73.539415,41.250083,,
254620973,-73.533976,41.252526,,
254623291,-73.502265,41.206316,,turning_circle
254623373,-73.514082,41.218687,,
254623496,-73.515217,41.221513,,
254634580,-73.507943,41.207371,,
254634641,-73.507812,41.206117,,
254648186,-73.514365,41.235414,,
254648206,-73.50885,41.236709,,
254648212,-73.50785,41.236787,,
254650453,-73.544021,41.260478,,
254656201,-73.540923,41.243098,,
254659446,-73.519065,41.216287,,
254659447,-73.519028,41.216167,,
254659449,-73.518658,41.215605,,
254659464,-73.519551,41.214739,,
254659491,-73.517782,41.216374,,
254662698,-73.547491,41.249777,,
254664353,-73.516235,41.21184,,
254664358,-73.515989,41.212211,,
254664544,-73.515728,41.211949,,
254690896,-73.520453,41.232547,,
254691072,-73.525573,41.229782,,
254691762,-73.522147,41.21411,,
254691769,-73.522591,41.214739,,
254706772,-73.506348,41.206302,,
254708763,-73.50392,41.229113,,
254709005,-73.512803,41.231858,,
254736468,-73.545889,41.240226,,
254737584,-73.519755,41.255214,,
254737676,-73.51737,41.25276,,
254749997,-73.51234,41.20898,,
254750004,-73.514034,41.208313,,
254755868,-73.541253,41.247438,,
254777030,-73.519301,41.21244,,
254777032,-73.518678,41.211704,,
254777597,-73.487474,41.210549,,
254777598,-73.487483,41.210979,,
254780265,-73.517692,41.217708,,
254780270,-73.515563,41.218337,,
254792292,-73.523201,41.238164,,
254792307,-73.516541,41.24007,,
254795545,-73.542509,41.241317,,
254796088,-73.545279,41.243509,,
254803550,-73.522863,41.220766,,
254803555,-73.521581,41.220897,,
254803563,-73.518891,41.22062,,
254806739,-73.516876,41.214775,,
254806741,-73.51725,41.216399,,
254806759,-73.51762,41.22301,,
254806796,-73.525378,41.244125,,
254806801,-73.527007,41.248308,,
254806803,-73.527231,41.248697,,
254806810,-73.529751,41.253325,,
254808300,-73.519776,41.215646,,
254811068,-73.525523,41.254418,,
254811071,-73.523495,41.254804,,
254811073,-73.522901,41.254892,,
254811193,-73.526788,41.248714,,
254813110,-73.509032,41.234917,,
254815098,-73.521469,41.211649,,
254815100,-73.521121,41.211218,,
254818109,-73.490821,41.210106,,
254818267,-73.545365,41.24269,,
254824471,-73.508137,41.212149,,
254829856,-73.523138,41.254644,,
254829892,-73.515972,41.238908,,
254830624,-73.499316,41.216499,,
254831736,-73.542574,41.240833,,
254841552,-73.530856,41.22588,,
254841583,-73.528544,41.225527,,
254842614,-73.528884,41.242271,,
254845471,-73.505583,41.238949,,
254854821,-73.516309,41.220659,,
254860107,-73.545541,41.249853,,
254862423,-73.502647,41.226356,,
254876543,-73.524405,41.213469,,
254878759,-73.503747,41.21864,,
254878762,-73.504285,41.218328,,
254884463,-73.544414,41.240464,,
254893341,-73.546328,41.240282,,
747195233,-73.5028384,41.2172239,,
2002219374,-73.5294861,41.264483,,traffic_signals
3006383992,-73.5205499,41.2328632,,
3006384005,-73.5256456,41.2323788,,
