osmid,x,y,ref,highway
41830910,-73.690823,43.074059,,
41830920,-73.690472,43.074684,,
41830923,-73.690268,43.074939,,
41835263,-73.679804,43.092012,,
41835265,-73.679727,43.091881,,
41835974,-73.696962,43.049506,,
41836057,-73.701155,43.054125,,
41837389,-73.666367,43.084745,,
41837400,-73.667052,43.084932,,
41837404,-73.664955,43.095311,,
41837407,-73.664323,43.095131,,
41837559,-73.702611,43.036719,,
41837562,-73.702322,43.038299,,
41837566,-73.701233,43.039905,,
41837570,-73.701869,43.038289,,
41837573,-73.687884,43.026504,,
41837587,-73.690297,43.027085,,
41839809,-73.63864,43.104424,,
41839812,-73.63789,43.102753,,
41839819,-73.641111,43.103788,,
41839828,-73.640888,43.101558,,
41842937,-73.713213,43.023719,,
41842956,-73.713846,43.02158,,
41842981,-73.71617,43.018773,,
41842993,-73.719487,43.018258,,
41843051,-73.719292,43.018826,,
41843263,-73.643075,43.103292,,
41843279,-73.642168,43.106277,,
41846125,-73.712471,43.040791,,
41846139,-73.713496,43.040375,,
41847728,-73.579545,43.086846,,
41847761,-73.583559,43.086856,,
41848524,-73.689371,43.024166,,
41848532,-73.689178,43.023714,,
41848538,-73.605411,43.040646,,
41848594,-73.601397,43.043117,,
41850287,-73.623819,43.071647,,
41850289,-73.623728,43.07135,,
41850853,-73.67479,43.093742,,
41850855,-73.674615,43.093388,,
41851247,-73.640633,43.06598,,
41851297,-73.599766,43.09728,,
41851314,-73.600631,43.098125,,
41853079,-73.591347,43.061603,,
41853779,-73.712623,43.02136,,
41853784,-73.704965,43.023798,,
41853788,-73.70682,43.020958,,
41856963,-73.621327,43.050719,,
41857079,-73.621102,43.049578,,
41857451,-73.594134,43.059043,,
41857474,-73.624203,43.033321,,
41857479,-73.623055,43.033461,,
41858500,-73.66995,43.083059,,
41858517,-73.669243,43.080369,,
41858637,-73.683946,43.025231,,
41858638,-73.683586,43.026403,,
41858873,-73.662352,43.06734,,
41858881,-73.660625,43.068822,,
41859580,-73.595454,43.057729,,
41860600,-73.630817,43.078694,,
41860612,-73.628205,43.078679,,
41860686,-73.70977,43.043714,,
41860688,-73.709596,43.043343,,
41860703,-73.701445,43.040184,,
41860704,-73.700741,43.039965,,
41860760,-73.604891,43.082522,,
41860762,-73.604861,43.082018,,
41860768,-73.606465,43.08238,,
41860823,-73.609587,43.087604,,
41863568,-73.63944,43.06599,,
41863622,-73.588621,43.098183,,
41865776,-73.693977,43.079167,,
41865832,-73.645355,43.019748,,
41865836,-73.642834,43.019142,,
41866729,-73.594085,43.027987,,
41866730,-73.593009,43.027981,,
41866735,-73.608461,43.016578,,
41866737,-73.608683,43.017639,,
41867026,-73.593339,43.031647,,
41867043,-73.602961,43.034663,,
41867945,-73.662463,43.078748,,
41867949,-73.661703,43.078859,,
41867958,-73.661434,43.078189,,
41867970,-73.661585,43.079632,,
41868120,-73.592292,43.062301,,
41868630,-73.7212327,43.0524905,,
41868637,-73.722543,43.052097,,
41869282,-73.655591,43.066263,,
41869322,-73.65337,43.068361,,
41869652,-73.690633,43.074863,,
41872318,-73.61832,43.01584,,
41872395,-73.625515,43.034377,,
41872426,-73.642484,43.033938,,
41872435,-73.621704,43.053119,,
41872468,-73.626618,43.053725,,
41872843,-73.651539,43.096753,,
41872865,-73.654414,43.098635,,
41872870,-73.67739,43.089879,,
41872884,-73.677262,43.089805,,
41872912,-73.676819,43.092799,,
41872915,-73.676964,43.093018,,
41872927,-73.67082,43.094283,,
41872936,-73.670952,43.092994,,
41872942,-73.677295,43.08878,,
41875090,-73.594868,43.099033,,
41876429,-73.621798,43.053635,,
41876430,-73.621559,43.053861,,
41876490,-73.614067,43.065322,,
41876497,-73.621901,43.053902,,
41876906,-73.672531,43.063347,,
41876934,-73.66978,43.067927,,
41879267,-73.608741,43.016538,,
