osmid,x,y,ref,highway
119657967,-76.2654092,42.1038801,,
119657975,-76.2666741,42.105319,,
119658996,-76.2561089,42.1000253,,
119659007,-76.2552934,42.102253,,
119659023,-76.2477654,42.1016631,64,motorway_junction
119683421,-76.2547378,42.1016057,,
119694817,-76.2669933,42.0932665,64,motorway_junction
119694866,-76.263113,42.0940704,,
119724134,-76.2725859,42.1101914,,
119724154,-76.2724894,42.1107088,,
119724167,-76.2722625,42.1117143,,
119724391,-76.2751011,42.0976101,,
119724405,-76.2754813,42.0999391,,
119726760,-76.2642969,42.1044162,,
119726774,-76.2656188,42.1058217,,
119726788,-76.2667833,42.107021,,
119728568,-76.2650989,42.1073514,,
119728576,-76.2634199,42.1076678,,
119728818,-76.2555838,42.1089128,,
119728828,-76.2553746,42.1098202,,
119729738,-76.2718886,42.0981996,,
119729752,-76.2735724,42.0974484,,
119730128,-76.2771457,42.1113535,,
119730523,-76.261545,42.1047545,,
119730534,-76.2619098,42.1045794,,
119730731,-76.2585729,42.0986851,,traffic_signals
119731513,-76.266511,42.1084668,,traffic_signals
119731525,-76.2671992,42.1085612,,
119731534,-76.2680038,42.1086751,,
119731562,-76.2698719,42.1089609,,
119731606,-76.2712126,42.1091647,,
119732228,-76.2695364,42.1191947,,
119733531,-76.2653705,42.1083006,,
119733545,-76.2616734,42.1094974,,
119736979,-76.2682586,42.1007744,,
119736989,-76.2694173,42.1002192,,
119737009,-76.2723809,42.0987886,,
119737017,-76.2739795,42.0980324,,
119739844,-76.2606008,42.102462,,
119739854,-76.2618534,42.103859,,
119740439,-76.2646429,42.1025018,,
119740450,-76.2632214,42.1011326,,
119748856,-76.2716169,42.1185153,,
119748878,-76.272457,42.1117312,,
119754752,-76.2639938,42.1056042,,
119754768,-76.2613438,42.1069415,,
119759686,-76.2632992,42.1031545,,
119759692,-76.2618803,42.1018202,,traffic_signals
119759737,-76.2615079,42.1096129,,
119759773,-76.2594194,42.109657,,
119759786,-76.2527997,42.1098958,,
119759799,-76.2502442,42.1099801,,
119760727,-76.2574232,42.0967017,,
119760737,-76.2562591,42.0967574,,
119760748,-76.2550521,42.0968052,,
119760754,-76.2545961,42.0968211,,
119761397,-76.2593014,42.108873,,
119761439,-76.253008,42.1083403,,
119761804,-76.2466306,42.108674,,
119763541,-76.2657662,42.0988815,,
119763549,-76.2663944,42.0995385,,
119768470,-76.266955,42.1026252,,
119768477,-76.2680306,42.1027573,,
119768480,-76.2723153,42.1034352,,
119770922,-76.2622692,42.103662,,traffic_signals
119770944,-76.2633689,42.1048699,,traffic_signals
119770954,-76.264592,42.1063106,,traffic_signals
119771007,-76.2680256,42.1102383,,traffic_signals
119771019,-76.2686465,42.1112403,,
119771027,-76.2689983,42.1121783,,
119779277,-76.2732297,42.1108122,,
119779294,-76.2730044,42.1118071,,
119782880,-76.2681437,42.1095977,,
119782899,-76.2696719,42.1097609,,
119782902,-76.2709981,42.1099765,,
119782910,-76.2734228,42.110279,,
119783095,-76.2700719,42.1080608,,
119783112,-76.2500531,42.1070901,,
119783120,-76.2500373,42.108678,,
119783504,-76.2520341,42.1068136,,traffic_signals
119783514,-76.2533104,42.1081812,,
119783965,-76.2727731,42.0963445,,
119786438,-76.2542172,42.1057042,,
119786441,-76.255469,42.1070524,,
119786465,-76.2671937,42.1043625,,
119786469,-76.2678381,42.1044291,,
119786485,-76.2559292,42.0988073,,
119786491,-76.2547383,42.0988491,,
119787349,-76.2673493,42.099049,,
119797835,-76.2673064,42.1050371,,
119797845,-76.2629424,42.1071026,,
119797855,-76.2618749,42.1076101,,
119797864,-76.2611373,42.1079623,,
119798973,-76.2761694,42.1122847,,
119802158,-76.2565434,42.0947075,,
119806933,-76.2632053,42.1074071,,
119806940,-76.2644498,42.1069076,,
119807179,-76.2650762,42.100212,,
119807186,-76.2665607,42.1015884,,traffic_signals
119814664,-76.2679394,42.0987504,,
119815750,-76.2591256,42.1067922,,
119815761,-76.2580456,42.1073154,,
119815785,-76.255699,42.1083983,,
119818804,-76.2710273,42.0971999,,
119821036,-76.2701707,42.0961377,,
119823420,-76.2569906,42.1043127,,
119823433,-76.2581694,42.1056811,,
119825802,-76.2440557,42.1083158,,
119825964,-76.2627708,42.1034093,,traffic_signals
119825977,-76.2610676,42.1042431,,traffic_signals
119825990,-76.2596326,42.1049575,,
119828700,-76.267823,42.107728,,
119828722,-76.2739745,42.1085611,,
119838652,-76.2553525,42.0947632,,
119840212,-76.2615208,42.1020073,,traffic_signals
119840220,-76.2597989,42.1028739,,traffic_signals
119840233,-76.2508339,42.106752,,traffic_signals
119842494,-76.2682622,42.1101118,,
119844966,-76.2599732,42.1065295,,
119847626,-76.2621619,42.1054589,,
119847634,-76.2607001,42.1061793,,
119847659,-76.267014,42.1031127,,
119862126,-76.2531836,42.1026531,,
119862159,-76.2474196,42.1022875,,
119862650,-76.2554651,42.0942975,,
119862680,-76.2720823,42.1132738,,
119862862,-76.269499,42.1121947,,
119863586,-76.2677586,42.1072763,,
119868743,-76.2618953,42.0959055,,
119868750,-76.2599319,42.0939709,,
119879182,-76.2537297,42.0972013,,
119884573,-76.2525576,42.0977366,,
119891333,-76.2660082,42.1072419,,
119894691,-76.2611182,42.0919139,,
119895710,-76.2591018,42.1085984,,
484175364,-76.2611353,42.0975814,,
484175371,-76.2630272,42.09417,,
484175405,-76.2526657,42.1028812,,
537984144,-76.2528764,42.1029023,,
613336197,-76.2592007,42.1068877,,
623446123,-76.2643238,42.102655,,
623446125,-76.2631436,42.1032301,,
716260776,-76.2527568,42.1084392,,
755496735,-76.2548619,42.0947884,,
756100953,-76.2616067,42.1077374,,
2302093023,-76.2533462,42.0981804,,
2313558790,-76.2719013,42.1144684,,
2317385033,-76.2719191,42.1169154,,
2317863144,-76.2638166,42.1095421,,
2319100462,-76.2468827,42.1076114,,
2319100465,-76.244281,42.1071896,,
2520634078,-76.2705129,42.1132338,,
2957633053,-76.2615544,42.1017865,,traffic_signals
