osmid,x,y,ref,highway
42732798,-73.8692093,40.8396264,,
42737265,-73.865465,40.840857,,
42739854,-73.867297,40.842919,,
42739909,-73.8651538,40.842453,,
42739915,-73.865737,40.8430158,,
42743571,-73.868308,40.839995,,
42748776,-73.873268,40.84022,,
42749889,-73.869595,40.843981,,traffic_signals
42749891,-73.867995,40.84249,,
42749895,-73.867428,40.841967,,
42749899,-73.866855,40.841426,,
42749910,-73.866361,40.840592,,
42753856,-73.872808,40.840869,,traffic_signals
42753861,-73.8709597,40.8400549,,
42753867,-73.8704946,40.839873,,
42753877,-73.8704056,40.839659,,
42753880,-73.8703787,40.8396206,,
42754035,-73.869398,40.841621,,
42754039,-73.870995,40.843112,,
42756686,-73.873561,40.839794,,traffic_signals
42756695,-73.871534,40.842514,,
42756701,-73.870301,40.843549,,
42766764,-73.871206,40.839675,,
42766772,-73.870571,40.840542,,
42766776,-73.87009,40.841177,,
42766780,-73.868697,40.842055,,
42767888,-73.867406,40.840305,,
42768995,-73.864465,40.841088,,
42779187,-73.8696167,40.8396082,,
42781955,-73.867248,40.840344,,
42784054,-73.8693202,40.8396008,,
103001653,-73.872217,40.8416301,,
471775620,-73.8666015,40.841188,,
471775647,-73.8674146,40.8408494,,
471775662,-73.8682136,40.8405113,,
471775677,-73.8689911,40.8401817,,
2977507317,-73.8645845,40.8419942,,
2977507320,-73.8649883,40.8421201,,
5334691209,-73.8701852,40.8396163,,
