osmid,x,y,ref,highway
61339938,-71.0678564,42.3611091,,
61339940,-71.0678007,42.36031,,
61339944,-71.0663833,42.3611286,,
61339946,-71.0663776,42.360339,,
61339948,-71.066906,42.360332,,
61339957,-71.0707614,42.3594724,,traffic_signals
61340545,-71.0700385,42.3602672,,
61344149,-71.0668431,42.3595673,,
61344151,-71.0686874,42.3602995,,
61344153,-71.0677251,42.3595443,,
61344160,-71.0663584,42.3595779,,
61344199,-71.0686168,42.3595392,,
61348122,-71.0669952,42.3606466,,
61348123,-71.0669297,42.3606496,,
61350471,-71.0669586,42.361118,,traffic_signals
61354579,-71.0719446,42.3602715,,
61363233,-71.0714111,42.360269,,turning_circle
61365753,-71.06557,42.360063,,
61365756,-71.065079,42.360069,,
61365792,-71.0711597,42.3613773,,traffic_signals
61366641,-71.07207,42.359717,,
61366642,-71.07127,42.359721,,
61367083,-71.0694271,42.3606278,,
61367084,-71.0694608,42.3610766,,
61367086,-71.0687627,42.3610912,,traffic_signals
61367087,-71.0700407,42.3610247,,
61372757,-71.0709046,42.3609563,,traffic_signals
61388103,-71.0719851,42.3611729,,
61455836,-71.0708823,42.3607866,,traffic_signals
61490848,-71.0701283,42.3594939,,
1522224055,-71.0660027,42.3611294,,traffic_signals
1524379418,-71.070312,42.3609062,,
