u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61339938,61350471,0,True,primary,Cambridge Street,73.773,"['2', '3']",33.5,,,,,,,,,"[420495586, 426456611]",
61339940,61344151,0,True,residential,Phillips Street,72.865,2,11.9,,25 mph,,,,,,,8649630,
61339940,61339938,0,True,residential,Anderson Street,88.974,1,11.6,,25 mph,,,,,,,8865425,
61339944,1522224055,0,True,primary,Cambridge Street,31.272,2,33.5,,,,,,,,,380662068,
61339944,61339946,0,True,residential,Irving Street,87.801,2,12.2,,25 mph,,,,,,,380662074,
61339946,61339948,0,True,residential,Phillips Street,43.423,2,11.9,,25 mph,,,,,,,8649630,
61339946,61344160,0,True,residential,Irving Street,84.645,2,12.2,,25 mph,,,,,,,380662075,
61339948,61348123,0,True,residential,Garden Street,35.369,2,12.2,,25 mph,,,,,,,8639350,
61339948,61339940,0,True,residential,Phillips Street,73.553,2,11.9,,25 mph,,,,,,,8649630,
61339957,61490848,0,True,residential,Revere Street,52.074,2,11.3,,25 mph,,,,,,,380662089,
61340545,61367087,0,True,residential,West Cedar Street,84.23,2,11.9,,25 mph,,,,,,,8865428,
61340545,61490848,0,True,residential,West Cedar Street,86.357,2,11.9,,25 mph,,,,,,,8646598,
61344149,61339948,0,True,residential,Garden Street,85.188,2,12.2,,25 mph,,,,,,,8639350,
61344149,61344160,0,True,residential,Revere Street,39.843,2,11.3,,25 mph,,,,,,,8865426,
61344151,61344199,0,True,residential,Grove Street,84.74,2,12.2,,25 mph,,,,,,,8865427,
61344151,61340545,0,True,residential,Phillips Street,111.084,2,11.9,,25 mph,,,,,,,8649630,
61344153,61339940,0,True,residential,Anderson Street,85.371,1,11.6,,25 mph,,,,,,,8865425,
61344153,61344149,0,True,residential,Revere Street,72.515,2,11.3,,25 mph,,,,,,,8865426,
61344199,61344153,0,True,residential,Revere Street,73.269,2,11.3,,25 mph,,,,,,,8865426,
61348122,61348123,0,False,residential,Garden Street Arch,5.392,1,2.7,,25 mph,,,,,,,8637669,
61348123,61348122,0,False,residential,Garden Street Arch,5.392,1,2.7,,25 mph,,,,,,,8637669,
61348123,61350471,0,True,residential,Garden Street,52.138,2,12.2,,25 mph,,,,,,,8639350,
61350471,61339944,0,True,primary,Cambridge Street,47.283,"['2', '3']",33.5,,,,,,,,,"[426456601, 426456589]",
61354579,61363233,0,False,residential,West Hill Place,43.836,2,9.1,,25 mph,,,,,,,8648218,
61354579,61455836,0,True,trunk_link,,127.45,2,,,,,,,,,,8651096,
61363233,61354579,0,False,residential,West Hill Place,43.836,2,9.1,,25 mph,,,,,,,8648218,
61365753,61365756,0,False,residential,Smith Court,40.348,1,4.3,,25 mph,,,,,,,41940341,
61365756,61365753,0,False,residential,Smith Court,40.348,1,4.3,,25 mph,,,,,,,41940341,
61365792,61372757,0,True,secondary,Charles Street,51.712,2,19.5,,,,,,,,,139069159,
61366641,61366642,0,False,residential,Charles River Square,65.734,2,11.6,,25 mph,,,,,,,8646455,
61366642,61366641,0,False,residential,Charles River Square,65.734,2,11.6,,25 mph,,,,,,,8646455,
61367083,61367084,0,False,residential,Lindall Place,49.981,2,10.4,,25 mph,,,,,,,8649527,
61367084,61367083,0,False,residential,Lindall Place,49.981,2,10.4,,25 mph,,,,,,,8649527,
61367084,61367086,0,True,primary,Cambridge Street,57.382,3,33.5,,,,,,,,,426456618,
61367086,61344151,0,True,residential,Grove Street,88.25,2,12.2,,25 mph,,,,,,,8865427,
61367086,61339938,0,True,primary,Cambridge Street,74.492,2,33.5,,,,,,,,,420495586,
61367087,61367084,0,True,primary,Cambridge Street,48.894,"['2', '3']",33.5,,,,,,,,,"[426456618, 8650366]",
61372757,61455836,0,True,secondary,Charles Street,18.959,2,19.5,,,,,,,,,380662071,
61372757,1524379418,0,True,primary,Cambridge Street,50.096,2,33.5,,,,,,,,,8650366,
61388103,61372757,0,True,primary,Cambridge Street,92.901,1,30.5,,,yes,,,,,,91996567,MA 3
61455836,1524379418,0,True,trunk_link,,50.69,2,,,,,,,,,,8651096,
61455836,61339957,0,True,secondary,Charles Street,146.532,2,19.5,,,,,,,,,380662071,
1524379418,61367087,0,True,primary,Cambridge Street,26.196,2,33.5,,,,,,,,,8650366,
