u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64279451,70679085,0,True,secondary,Park Street,101.034,2,18.3,,,,,,,,,92027094,MA 27
67476921,70660048,0,False,residential,Central Street,130.708,2,18.3,,,,,,,,,"[9115883, 9350764]",
70602401,70640537,0,False,secondary,Sumner Street,156.359,2,18.3,,,,,,,,,9350716,
70602401,70602878,0,False,secondary,Sumner Street,127.083,2,18.3,,,,,,,,,9350716,
70602401,70721570,0,False,residential,Melendy Avenue,228.946,2,15.2,,30 mph,,,,,,,9350867,
70602878,70721570,0,False,residential,Bancroft Road,239.638,2,15.2,,30 mph,,,,,,,9349735,
70602878,70602401,0,False,secondary,Sumner Street,127.083,2,18.3,,,,,,,,,9350716,
70602878,70674007,0,False,secondary,Sumner Street,105.416,2,18.3,,,,,,,,,9350716,
70602878,70630838,0,False,residential,Brickel Road,599.61,2,12.2,,,,,,,,,9351244,
70603586,70619656,0,False,residential,Lucas Drive,110.398,2,15.2,,,,,,,,,9350482,
70604255,5472284542,0,False,residential,Shuman Avenue,633.343,2,18.3,,30 mph,,,,,,,"[592398220, 9350846]",
70607334,70733810,0,False,residential,Crockett Street,42.896,,,,,,,,,,,9350173,
70608858,70710030,0,False,primary,Washington Street,246.906,2,12.2,,,,,,,,,9350058,MA 138
70608858,70612914,0,False,primary,Washington Street,291.07,2,12.2,,,,,,,,,9350058,MA 138
70611782,70624032,0,False,secondary,Park Street,24.458,2,18.3,,,,,,,,,9349884,MA 27
70611782,70618521,0,False,secondary,Park Street,339.445,2,18.3,,,,,,,,,9349884,MA 27
70612684,70659031,0,False,secondary,Sumner Street,247.532,2,18.3,,,,,,,,,9350716,
70612684,70687577,0,False,secondary,Sumner Street,70.837,2,18.3,,,,,,,,,9350716,
70612684,70613443,0,False,tertiary,Cedar Street,208.584,2,12.2,,,,,,,,,9351113,
70612914,70701263,0,False,primary,Washington Street,260.408,2,12.2,,,,,,,,,9350058,MA 138
70612914,70608858,0,False,primary,Washington Street,291.07,2,12.2,,,,,,,,,9350058,MA 138
70612914,70665449,0,False,residential,Atkinson Avenue,220.016,,,,,,,,,,,9350476,
70613182,70650169,0,False,secondary,Park Street,74.072,2,18.3,,,,,,,,,9349884,MA 27
70613182,70624032,0,False,secondary,Park Street,649.731,2,18.3,,,,,,,,,9349884,MA 27
70613182,70613835,0,False,residential,Parkview Avenue,465.224,"['1', '2']","['9.1', '12.2']",,,,,,,,,"[9349864, 9350711]",
70613309,70621866,0,False,residential,Cedar Street,121.026,2,12.2,,,,,,,,,9349973,
70613309,70613443,0,False,residential,Cedar Street,36.378,2,12.2,,,,,,,,,311453969,
