osmid,x,y,ref,highway
42790407,-73.865223,40.692976,,
42822266,-73.868059,40.691184,,
42822268,-73.867209,40.691316,,
42822276,-73.86651,40.691421,,
42822283,-73.865621,40.691565,,
42822285,-73.8648209,40.6917096,,
42822287,-73.8640999,40.6918291,,
42822290,-73.8638649,40.6918665,,
42822293,-73.863312,40.691962,,
42827700,-73.866814,40.695065,,
42827702,-73.866581,40.694381,,
42827705,-73.866353,40.69372,,
42827708,-73.866131,40.693057,,
42827711,-73.865903,40.692396,,
42870562,-73.867555,40.692072,,
42870564,-73.866717,40.692239,,
42879632,-73.867186,40.693519,,
42899929,-73.86432,40.694842,,
42899931,-73.864091,40.694175,,
42899934,-73.863858,40.693514,,
42917138,-73.864644,40.693353,,
42923491,-73.868283,40.69328,,
