osmid,x,y,ref,highway
66999464,-71.063094,42.402834,,
66999819,-71.047027,42.399823,,
67000271,-71.0647158,42.4051278,,
67000369,-71.071652,42.400502,,
67000851,-71.062005,42.397194,,
67001557,-71.0552326,42.4096544,,
67001653,-71.0563411,42.4065725,,
67001717,-71.0667891,42.4038345,,
67001782,-71.064903,42.396073,,
67001888,-71.061707,42.398991,,
67001951,-71.062236,42.40849,,
67002455,-71.0630072,42.4072211,,
67003082,-71.059535,42.406334,,
67003103,-71.062028,42.398497,,
67003243,-71.063798,42.399438,,
67003338,-71.063903,42.398051,,
67003407,-71.059149,42.408235,,
67003489,-71.066172,42.395319,,
67003754,-71.060761,42.407152,,
67003948,-71.059841,42.407294,,
67004002,-71.063409,42.394887,,
67004259,-71.0698001,42.4022997,,
67004342,-71.0642625,42.4045217,,
67004350,-71.052068,42.402934,,traffic_signals
67004369,-71.060688,42.399409,,
67004615,-71.068317,42.4018474,,traffic_signals
67005476,-71.065159,42.402757,,
67005739,-71.061938,42.4018279,,
67005776,-71.0560599,42.4094522,,
67005877,-71.062683,42.402663,,
67005967,-71.0646863,42.4045158,,
67006031,-71.061838,42.400304,,
67006073,-71.0634266,42.4037453,,
67006136,-71.0510544,42.4018788,,
67006298,-71.0653691,42.3948589,,
67006307,-71.05878,42.402304,,
67006340,-71.0644338,42.3962668,,
67006673,-71.061851,42.405838,,
67006750,-71.0612159,42.4022417,,
67006829,-71.055231,42.410492,,
67006851,-71.062918,42.404353,,
67006871,-71.063953,42.393475,,
67006884,-71.063142,42.408277,,
67007049,-71.06106,42.406544,,
67007177,-71.0694517,42.40298,,traffic_signals
67007223,-71.052898,42.400191,,
67007293,-71.047814,42.399382,,
67007309,-71.0642571,42.4043296,,
67007362,-71.059303,42.408897,,
67007372,-71.0644046,42.4077301,,
67007448,-71.048496,42.401227,,
67007480,-71.052178,42.401875,,
67007903,-71.046196,42.400298,,
67007947,-71.061362,42.40365,,
67008368,-71.0648254,42.4058272,,
67008552,-71.055715,42.403078,,
67008759,-71.063085,42.4078212,,
67008767,-71.062692,42.397637,,
67009100,-71.061484,42.397793,,
67009200,-71.054189,42.408496,,
67009542,-71.0569955,42.4069761,,
67009675,-71.062352,42.400969,,
67009735,-71.053599,42.411921,,
67010101,-71.055834,42.401633,,
67010297,-71.0642527,42.4033572,,
67010349,-71.057421,42.401957,,
67010382,-71.066136,42.402785,,
67010758,-71.062748,42.398175,,
67011124,-71.065174,42.39623,,
67011303,-71.055284,42.40837,,
67011365,-71.0685497,42.4028994,,
67011413,-71.047174,42.397513,,
67011592,-71.0585255,42.4051993,,
67011695,-71.053012,42.409748,,
67011880,-71.0666389,42.4038325,,
67011921,-71.053766,42.408943,,
67011967,-71.0609998,42.4028895,,
67012006,-71.0674096,42.4027682,,
67012147,-71.0611643,42.4021615,,
67012313,-71.0662223,42.4050947,,
67012390,-71.0621569,42.4077796,,
67012598,-71.056713,42.401787,,
67012657,-71.0541342,42.3931481,,
67012968,-71.062669,42.395591,,
67013405,-71.068432,42.405047,,
67013547,-71.064052,42.3952479,,
67013657,-71.047732,42.401734,,
67013667,-71.05474,42.407883,,traffic_signals
67013945,-71.0643564,42.4071597,,
67014020,-71.0583221,42.4050993,,
67014071,-71.058303,42.407549,,
67014620,-71.070609,42.399889,,
67014699,-71.0641793,42.4082015,,
67014957,-71.0685666,42.4035304,,
67015127,-71.069607,42.402888,,traffic_signals
67015404,-71.0613532,42.4042339,,
67015476,-71.06375,42.395543,,
67015555,-71.0603905,42.4030114,,
67015650,-71.063996,42.406486,,
67015994,-71.061457,42.399509,,
67016027,-71.065599,42.394617,,
67016146,-71.059334,42.399223,,
67016384,-71.0656948,42.4038127,,
67016547,-71.066172,42.403821,,
67016990,-71.0655851,42.4058164,,
67017013,-71.0633127,42.4058086,,
67017023,-71.0666872,42.4050862,,
67017053,-71.0573,42.403062,,
67017153,-71.055152,42.407462,,
67017244,-71.059692,42.399821,,
67017820,-71.0613716,42.4042864,,
67017919,-71.062025,42.396229,,
67018278,-71.0600804,42.4019709,,
67018364,-71.062618,42.399422,,
67018470,-71.061412,42.396787,,
67018494,-71.0615213,42.4051881,,traffic_signals
67018567,-71.068185,42.402326,,
67018618,-71.052025,42.410811,,traffic_signals
67018757,-71.0668047,42.4015231,,
67019269,-71.066785,42.394933,,
67019364,-71.0605413,42.4042468,,
67019393,-71.062089,42.402626,,
67019415,-71.062966,42.400322,,
67019513,-71.064174,42.394174,,
67019722,-71.065654,42.396147,,
67019792,-71.0598624,42.4021361,,
67019956,-71.059066,42.40809,,
67020144,-71.064528,42.393821,,
67020156,-71.0649513,42.3957526,,
67020395,-71.0507334,42.4018133,,
67020413,-71.057828,42.409174,,
67020642,-71.0690902,42.4030884,,
67020665,-71.0610772,42.4036778,,
67020854,-71.062613,42.400704,,
67020976,-71.0597613,42.4025542,,
67021017,-71.063111,42.397427,,
67021021,-71.06338,42.4061358,,
67021071,-71.054041,42.403051,,traffic_signals
67021211,-71.061433,42.404785,,
67021257,-71.0666113,42.4027975,,
67021308,-71.044518,42.40126,,
67021373,-71.0611649,42.402755,,
67021800,-71.0608008,42.4052036,,
67021884,-71.0654318,42.3960223,,
67022136,-71.052154,42.402098,,
67022184,-71.052435,42.410378,,
67022669,-71.0613065,42.4040961,,
67022678,-71.070153,42.401782,,
67022780,-71.059419,42.402987,,
67022904,-71.056113,42.409534,,
67022999,-71.060464,42.398756,,
67023009,-71.047774,42.400539,,
67023179,-71.0594328,42.4042592,,
67023309,-71.06945,42.401774,,
67023429,-71.06374,42.398235,,traffic_signals
67023477,-71.062744,42.403713,,
67023553,-71.05809,42.407507,,
67023651,-71.041505,42.401657,,traffic_signals
67023676,-71.057109,42.407873,,
67023705,-71.062081,42.40695,,
67023917,-71.056726,42.401489,,
67023925,-71.064247,42.403769,,
67024103,-71.0667259,42.4057987,,
67024110,-71.054099,42.411537,,
67024149,-71.050091,42.4003,,
67024152,-71.05375,42.403045,,traffic_signals
67024192,-71.061067,42.400824,,
67024290,-71.061282,42.400337,,
67024341,-71.054184,42.409957,,
67024390,-71.06171,42.40043,,
67024622,-71.047629,42.402393,,traffic_signals
67024679,-71.06366,42.397151,,
67024761,-71.0642848,42.405144,,
67024804,-71.0555504,42.3943485,,
67024848,-71.062649,42.402861,,
67025007,-71.058551,42.403779,,
67025077,-71.055567,42.407057,,traffic_signals
67025109,-71.055488,42.408655,,
67025405,-71.069157,42.398939,,
67025471,-71.056982,42.405472,,traffic_signals
67025643,-71.062199,42.39993,,traffic_signals
67025843,-71.060787,42.404644,,
67026076,-71.057224,42.408384,,
67026079,-71.071455,42.400671,,
67026112,-71.0618,42.398844,,
67026332,-71.06664,42.402646,,
67026682,-71.053273,42.409498,,
67026696,-71.0644341,42.408184,,
67026871,-71.044929,42.399081,,
67026963,-71.059974,42.403859,,
67026968,-71.057592,42.405653,,
67027002,-71.0704675,42.403244,,
67027031,-71.063004,42.399011,,
67027044,-71.0690781,42.4016279,,
67027100,-71.060495,42.399944,,
67027189,-71.056644,42.403078,,traffic_signals
67027209,-71.057096,42.405341,,traffic_signals
67027226,-71.064674,42.39601,,
67027384,-71.06458,42.396668,,
67027434,-71.0647346,42.4037849,,
67027732,-71.053904,42.41022,,
67027749,-71.064976,42.396884,,
67027814,-71.063461,42.398542,,
67027966,-71.0636429,42.4057754,,
67028008,-71.062113,42.407257,,
67028052,-71.0682525,42.4019626,,traffic_signals
67028173,-71.0648227,42.3964946,,
67029203,-71.070105,42.403318,,
67029265,-71.057236,42.390271,,
67029400,-71.052173,42.410646,,
67029445,-71.0588329,42.4074609,,
67029496,-71.063628,42.404346,,
67029505,-71.057026,42.407503,,
67029528,-71.06843,42.402782,,
67030176,-71.0631778,42.4051627,,
67030190,-71.0602748,42.4052113,,
67030214,-71.0601879,42.4029543,,
67030634,-71.059235,42.402096,,
67030928,-71.0652093,42.4037988,,
67031037,-71.056613,42.409412,,
67031433,-71.048625,42.398912,,
67031508,-71.065635,42.402768,,
67031551,-71.065247,42.404502,,
67031800,-71.0673839,42.3953025,,
67032089,-71.062215,42.408336,,
67032203,-71.060708,42.40329,,
956646190,-71.062036,42.4065795,,
956646193,-71.0620221,42.4064785,,
956646394,-71.0647614,42.4045118,,
956646426,-71.0646541,42.4051297,,
988529625,-71.0700579,42.4018841,,
1057797258,-71.0727711,42.3956817,,
3428859220,-71.0689649,42.4030775,,
4225906519,-71.0643511,42.4058351,,
4225907214,-71.0673782,42.4102725,,
5456456774,-71.0557162,42.4092812,,
5456456776,-71.0558391,42.4091444,,
5456497168,-71.0506909,42.3994945,,
5456607130,-71.0419187,42.4012199,,
5527743614,-71.0504382,42.4027199,,
