u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66999464,67024848,0,False,residential,,36.662,,,,,,,,,,,9080590,
66999819,67007903,0,False,tertiary,Boston Street,86.289,2,13.7,,,,,,,,,9079927,
66999819,67023009,0,False,residential,Third Street,100.504,2,15.2,,,,,,,,,9080206,
66999819,67007293,0,False,tertiary,Boston Street,81.122,2,13.7,,,,,,,,,9079927,
67000271,67005967,0,False,residential,Alfred Court,68.094,1,4.6,,,,,,,,,9080326,
67000271,956646426,0,False,secondary,Tileston Street,5.07,2,15.2,,,,,,,,,295307504,
67000271,67012313,0,False,secondary,Tileston Street,123.75,2,15.2,,,,,,,,,295307504,
67000369,67026079,0,False,tertiary,Earhart Dam Road,24.795,2,12.2,,,,,,,,,591493273,
67000369,67014620,0,True,residential,,109.678,,,,,,,,,,,9080681,
67000369,1057797258,0,False,tertiary,Earhart Dam Road,652.938,2,12.2,,,,,,,,,"[91115946, 591493270]",
67000851,67009100,0,False,residential,Ashland Street,79.162,2,18.3,,,,,,,,,9079925,
67000851,67018470,0,False,secondary,Beacham Street,66.478,2,12.2,,,,,,,,,81140472,
67000851,67008767,0,False,secondary,Beacham Street,74.893,2,12.2,,,,,,,,,81140473,
67001557,67011921,0,False,residential,Ellsworth Street,144.097,2,9.8,,,,,,,,,9080862,
67001653,67009542,0,False,residential,School Street Place,70.006,2,7.6,,,,,,,,,9080118,
67001653,67026968,0,True,secondary,School Street,144.924,2,12.8,,,,,,,,,262259846,
67001717,67011880,0,False,residential,Wellington Avenue,12.335,2,12.2,,,,,,,,,9079849,
67001782,67011124,0,False,residential,Gardner Court,28.284,1,6.1,,,,,,,,,9080844,
67001888,67015994,0,True,secondary,Bow Street,61.524,1,12.2,,,,,,,,,81140479,
67001951,67032089,0,False,secondary,Main Street,17.211,2,18.3,,,,,,,,,80790396,
67002455,67028008,0,True,residential,Appleton Street,73.525,2,12.8,,,,,,,,,9080300,
67003082,67003948,0,False,residential,Hatch Street,109.696,2,13.7,,,,,,,,,9080138,
67003103,67026112,0,True,secondary,Bow Street,42.887,1,12.2,,,,,,,,,81140479,
67003243,67019415,0,False,residential,Charlton Street,119.907,2,13.7,,,,,,,,,9080079,
67003338,67023429,0,False,primary,Broadway,24.449,4,20.1,,,,,,,,,9080332,MA 99
67003338,67021017,0,False,residential,Washburn Street,95.406,1,6.7,,,,,,,,,9080329,
67003338,67027749,0,False,primary,Broadway,156.867,4,20.1,,,,,,,,,9080332,MA 99
67003407,67007362,0,False,tertiary,Bucknam Street,74.689,2,13.7,,,,,,,,,9079922,
67003407,67019956,0,False,tertiary,Norwood Street,17.504,2,15.2,,,,,,,,,9080880,
67003489,67006298,0,True,residential,Mystic Street,83.454,2,15.2,,,,,,,,,9080121,
67003489,67021884,0,True,secondary,Bow Street,99.055,1,12.2,,,,,,,,,9080069,
67003754,67003948,0,False,residential,Winthrop Street,77.168,2,13.7,,,,,,,,,9080057,
67003754,67006673,0,False,residential,"['Henderson Street', 'Otis Street']",254.748,2,"['13.7', '12.8']",,,,,,,,,"[9080167, 9079863]",
67003754,67023705,0,False,residential,Winthrop Street,110.68,2,13.7,,,,,,,,,9080057,
67003948,67029445,0,False,residential,Winthrop Street,84.823,2,13.7,,,,,,,,,9080057,
67003948,67003754,0,False,residential,Winthrop Street,77.168,2,13.7,,,,,,,,,9080057,
67003948,67003082,0,False,residential,Hatch Street,109.696,2,13.7,,,,,,,,,9080138,
67004002,67012968,0,False,tertiary,Robin Street,99.099,2,15.2,,,,,,,,,9079978,
67004002,67019513,0,False,tertiary,Robin Street,101.171,2,15.2,,,,,,,,,9079978,
67004259,988529625,0,True,tertiary,Earhart Dam Road,51.418,,12.2,,,,,,,,,9080105,
67004259,67023309,0,True,primary,Santilli Circle,66.465,2,18.9,,,,,,,,roundabout,591493267,
67004342,67005967,0,False,residential,Alfred Street,34.803,2,12.2,,,,,,,,,9079918,
67004342,67024761,0,False,residential,Cross Street,69.221,2,12.2,,,,,,,,,9080010,
67004342,67007309,0,False,residential,Cross Street,21.365,2,12.2,,,,,,,,,9080010,
67004350,5527743614,0,True,trunk,Revere Beach Parkway,135.945,3,30.2,,35 mph,,,,,,,81140487,MA 16
67004350,67022136,0,False,residential,Spring Street,93.227,2,13.7,,,,,,,,,81140491,
67004369,67015994,0,False,residential,Orient Avenue,64.117,2,25.0,,,,,,,,,9080331,
67004369,67027100,0,False,residential,Hadley Court,61.564,2,9.8,,,,,,,,,9080393,
67004369,67016146,0,False,residential,Orient Avenue,113.089,2,25.0,,,,,,,,,"[9080331, 81140477]",
67004615,67028052,0,True,primary,Santilli Circle,13.861,2,18.9,,,,,,,,roundabout,9080282,
67004615,67018757,0,True,trunk,Revere Beach Parkway,131.905,3,30.2,,35 mph,,,,,,,330059994,MA 16
67005476,67031508,0,False,residential,Bizzaro Lane,39.103,2,12.2,,,,,,,,,9080122,
67005476,67030928,0,False,residential,Montrose Street,115.917,2,9.8,,,,,,,,,9080441,
67005476,67027434,0,False,residential,"['Bizzaro Lane', 'Plymouth Street']",149.021,2,"['9.8', '12.2']",,,,,,,,,"[9080122, 9080007]",
67005739,67019393,0,True,trunk_link,,195.945,1,15.2,,,,,,,,,9079887,
67005739,67028052,0,True,trunk,Revere Beach Parkway,528.369,3,30.2,,35 mph,,,yes,,,,"[50526420, 426844908, 50526430, 9080295]",MA 16
67005776,67022904,0,True,tertiary,Church Street,10.087,2,13.7,,,,,,,,,9079960,
67005776,5456456774,0,False,residential,Webster Street,34.026,2,15.2,,,,,,,,,9080217,
67005877,67019393,0,True,primary,Santilli Circle Connector,48.954,,18.3,,,,,,,,,9080901,
67005877,67026332,0,False,primary,Santilli Circle Connector,326.446,2,18.3,,,,,yes,,,,"[80790394, 50526436, 50526437]",
67005967,67004342,0,False,residential,Alfred Street,34.803,2,12.2,,,,,,,,,9079918,
67005967,956646394,0,False,residential,Alfred Street,6.182,2,12.2,,,,,,,,,9079918,
67005967,67000271,0,False,residential,Alfred Court,68.094,1,4.6,,,,,,,,,9080326,
67006031,67024390,0,False,primary,Broadway,17.515,4,20.1,,,,,,,,,9080332,MA 99
67006031,67025643,0,False,primary,Broadway,51.074,4,20.1,,,,,,,,,9080332,MA 99
67006031,67020854,0,False,residential,Bernard Avenue,77.64,2,7.6,,,,,,,,,"[507006104, 507006105, 9080456]",
67006073,67023925,0,False,residential,Wellington Avenue,67.413,2,12.2,,,,,,,,,295307530,
67006136,67022136,0,False,residential,Terminal Street,93.672,2,13.7,,,,,,,,,9080697,
67006298,67016027,0,False,residential,Thompson Place,32.862,2,9.8,,,,,,,,,9080062,
67006298,67019513,0,True,residential,Mystic Street,124.224,2,15.2,,,,,,,,,9080121,
67006307,67030634,0,False,residential,Bailey Street,43.94,2,15.2,,,,,,,,,9080711,
67006307,67010349,0,False,residential,Paris Street,121.056,2,12.2,,,,,,,,,9080059,
67006307,67010349,1,False,residential,Bailey Street,211.176,2,"['15.2', '12.2']",,,,,,,,,"[9079950, 9080711]",
67006340,67028173,0,False,residential,Jerome Court,40.761,1,6.1,,,,,,,,,9080754,
67006673,67003754,0,False,residential,"['Henderson Street', 'Otis Street']",254.748,2,"['13.7', '12.8']",,,,,,,,,"[9079863, 9080167]",
67006673,956646193,0,False,secondary,Main Street,72.91,2,18.3,,,,,,,,,80790396,
67006673,67018494,0,False,secondary,Main Street,77.311,2,18.3,,,,,,,,,80790396,
67006750,67012147,0,True,primary,Sweetser Circle,9.873,2,27.4,,,,,,,,roundabout,591493265,MA 99
67006829,67024341,0,False,residential,Pleasant Street,104.537,2,15.2,,,,,,,,,9080093,
67006829,67024110,0,False,tertiary,Linden Street,149.396,2,12.8,,,,,,,,,9080895,
67006829,67022904,0,False,tertiary,Linden Street,128.823,2,12.8,,,,,,,,,9080895,
67006851,67021211,0,False,residential,Hawthorne Street,170.295,2,9.1,,,,,,,,,9080183,
67006851,67017820,0,False,residential,Carter Street,127.186,2,9.1,,,,,,,,,9080203,
67006851,67023477,0,False,residential,,80.06,,,,,,,,,,,9080501,
67006871,67020144,0,False,residential,Betty Street,60.909,2,12.2,,,,,,,,,9080276,
67006884,67032089,0,False,residential,Waters Avenue,76.391,2,12.2,,,,,,,,,9079943,
67006884,67014699,0,False,residential,Waters Avenue,85.577,2,12.2,,,,,,,,,9079943,
67006884,67008759,0,True,residential,Appleton Terrace,50.898,2,12.2,,,,,,,,,9080115,
67007049,956646193,0,False,residential,K K Terrace,79.329,2,9.8,,,,,,,,,9080271,
67007177,67029203,0,True,trunk,Revere Beach Parkway,65.58,3,30.2,,35 mph,,,,,,,330059996,MA 16
67007177,67015127,0,True,primary,Santilli Circle,16.396,2,18.9,,,,,,,,roundabout,591493235,
67007223,67007480,0,False,residential,Spring Street,196.371,2,13.7,,,,,,,,,9080169,
67007293,67031433,0,False,tertiary,Boston Street,84.653,2,13.7,,,,,,,,,9079927,
67007293,67023009,0,False,residential,Vine Street,128.695,2,13.7,,,,,,,,,9080108,
67007293,66999819,0,False,tertiary,Boston Street,81.122,2,13.7,,,,,,,,,9079927,
67007309,67004342,0,False,residential,Cross Street,21.365,2,12.2,,,,,,,,,9080010,
67007309,67023925,0,False,residential,Cross Street,62.341,2,12.2,,,,,,,,,9080010,
67007309,67029496,0,False,residential,Christina Circle,51.686,2,12.2,,20 mph,,,,,,,9080742,
67007362,67003407,0,False,tertiary,Bucknam Street,74.689,2,13.7,,,,,,,,,9079922,
67007362,67001951,0,True,residential,Linden Street,245.593,2,12.8,,,,,,,,,9079860,
67007362,67020413,0,False,tertiary,Linden Street,124.961,2,12.8,,,,,,,,,9080895,
67007372,67008759,0,False,residential,Elm Road,108.815,2,12.8,,,,,,,,,9079981,
67007372,67026696,0,False,residential,Elm Way,50.53,2,13.7,,,,,,,,,9080037,
67007372,67013945,0,False,residential,Elm Way,63.549,2,13.7,,,,,,,,,9080037,
67007448,67023009,0,False,residential,West Third Street,96.784,2,15.2,,,,,,,,,9080188,
67007448,67013657,0,False,residential,Garden Street,84.342,2,13.7,,,,,,,,,"[81140489, 9080700]",
67007448,67024149,0,False,residential,Garden Street,166.666,2,13.7,,,,,,,,,9080700,
67007480,67022136,0,False,residential,Spring Street,24.875,2,13.7,,,,,,,,,81140483,
67007480,67007223,0,False,residential,Spring Street,196.371,2,13.7,,,,,,,,,9080169,
67007480,67024149,0,False,secondary,Second Street,245.054,2,15.2,,,,,,,,,81140484,
67007480,67024152,0,False,secondary,Second Street,183.272,2,15.2,,,,,,,,,81140485,
67007903,66999819,0,False,tertiary,Boston Street,86.289,2,13.7,,,,,,,,,9079927,
67007903,67026871,0,False,residential,East Elm Street,170.694,2,12.2,,,,,,,,,9080219,
67007903,67021308,0,False,tertiary,Boston Street,174.465,2,13.7,,,,,,,,,81140493,
67007903,67013657,0,False,residential,East Elm Street,203.486,2,12.2,,,,,,,,,81140494,
67007947,67022669,0,False,residential,Main Street Extension,50.17,2,15.2,,,,,,,,,9079973,
67007947,67024848,0,False,residential,"['Spaulding Street', 'Main Street Extension']",190.054,2,"['15.2', '10.7']",,,,,,,,,"[9080088, 9079973]",
67007947,67020665,0,False,residential,West Street,23.669,2,10.7,,,,,,,,,9080751,
67007947,67023477,0,False,residential,West Street,113.704,2,10.7,,,,,,,,,9080751,
67008368,4225906519,0,False,residential,Norman Street,38.952,2,14.0,,,,,,,,,9080323,
67008368,956646426,0,False,residential,Williams Street,78.824,2,13.7,,,,,,,,,9080455,
67008368,67016990,0,False,residential,Norman Street,62.386,2,14.0,,,,,,,,,9080323,
67008552,67010101,0,False,residential,Revere Street,160.974,2,12.2,,,,,,,,,9080875,
67008552,67021071,0,True,trunk,Revere Beach Parkway,137.493,3,30.2,,35 mph,,,,,,,81140486,MA 16
67008759,67007372,0,False,residential,Elm Road,108.815,2,12.8,,,,,,,,,9079981,
67008759,67002455,0,True,residential,Appleton Terrace,67.035,2,12.2,,,,,,,,,9080115,
67008767,67023429,0,False,secondary,Beacham Street,108.753,2,12.2,,,,,,,,,81140471,
67008767,67000851,0,False,secondary,Beacham Street,74.893,2,12.2,,,,,,,,,81140473,
67008767,67003103,0,True,secondary,Bow Street,112.058,1,12.2,,,,,,,,,"[81140475, 81140479]",
67009100,67000851,0,False,residential,Ashland Street,79.162,2,18.3,,,,,,,,,9079925,
