u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182378728,182378759,0,False,secondary,Masons Spring Road,3.474,,,,,,,,,,,17652593,MD 425
182378728,182378759,1,False,residential,,78.504,,,,,,,,,,,17617058,
182378728,182820199,0,False,secondary,Masons Spring Road,30.469,,,,,,,,,,,17652593,MD 425
182378759,182487170,0,False,secondary,Masons Spring Road,9.971,,,,,,,,,,,17652593,MD 425
182378759,182378728,0,False,secondary,Masons Spring Road,3.474,,,,,,,,,,,17652593,MD 425
182378759,182378728,1,False,residential,,78.504,,,,,,,,,,,17617058,
182381366,182917287,0,False,tertiary,Bicknell Road,61.192,,,,,,,,,,,17662717,
182381366,182381375,0,False,tertiary,Bicknell Road,45.975,,,,,,,,,,,17617225,
182381366,182784096,0,False,tertiary,Bicknell Road,35.766,,,,,,,,,,,110485861,
182381375,182533710,0,False,residential,,24.323,,,,,,,,,,,17626619,
182381375,182381379,0,False,tertiary,Bicknell Road,26.333,,,,,,,,,,,17617225,
182381375,182381366,0,False,tertiary,Bicknell Road,45.975,,,,,,,,,,,17617225,
182381379,182381375,0,False,tertiary,Bicknell Road,26.333,,,,,,,,,,,17617225,
182381379,182381459,0,False,residential,,142.442,,,,,,,,,,,17617229,
182381379,182625187,0,False,tertiary,Bicknell Road,201.671,,,,,,,,,,,110485862,
182381459,182381379,0,False,residential,,142.442,,,,,,,,,,,17617229,
182381527,182381550,0,False,residential,,128.431,,,,,,,,,,,17617236,
182381550,182475779,0,False,tertiary,Pisgah Marbury Road,58.553,,,,,,,,,,,17648401,
182381550,182381560,0,False,residential,,39.38,,,,,,,,,,,17617236,
182381550,182381527,0,False,residential,,128.431,,,,,,,,,,,17617236,
182381550,182704432,0,False,tertiary,Pisgah Marbury Road,483.241,,,,,,,,,,,17648401,
182381560,182728477,0,False,residential,,26.946,,,,,,,,,,,17643889,
182381560,182381592,0,False,residential,,103.807,,,,,,,,,,,17617236,
182381560,182381550,0,False,residential,,39.38,,,,,,,,,,,17617236,
182381592,182381603,0,False,residential,,67.98,,,,,,,,,,,17617236,
182381592,182381560,0,False,residential,,103.807,,,,,,,,,,,17617236,
182381592,182728503,0,False,residential,,26.781,,,,,,,,,,,17643895,
182381603,182381592,0,False,residential,,67.98,,,,,,,,,,,17617236,
182381831,182597596,0,False,residential,Rum Point Road,50.792,,,,,,,,,,,17654325,
182381831,182841143,0,False,residential,Rum Point Road,900.851,,,,,,,,,,,17654325,
182384496,182384506,0,False,residential,,24.291,,,,,,,,,,,17617436,
182384506,182384496,0,False,residential,,24.291,,,,,,,,,,,17617436,
182384506,182384551,0,False,residential,,310.278,,,,,,,,,,,17617438,
182384506,182384514,0,False,residential,,49.124,,,,,,,,,,,17617438,
