osmid,x,y,ref,highway
59760111,-73.9744934,41.5182471,,
261508356,-73.944094,41.545028,,
261508528,-73.950556,41.539902,,
261508534,-73.946174,41.536438,,
261509390,-73.968605,41.539007,,
261509398,-73.96788,41.539448,,
261509404,-73.967546,41.54011,,
261509426,-73.965826,41.540466,,
261509433,-73.964839,41.541229,,
261511001,-73.9636848,41.5421571,,
261511383,-73.973547,41.529576,,
261511385,-73.97337,41.529817,,
261511391,-73.973185,41.530087,,
261511393,-73.973111,41.530204,,
261511395,-73.973066,41.53029,,
261512862,-73.96786,41.527061,,
261512865,-73.967325,41.527421,,
261513984,-73.9735645,41.5175152,,
261514424,-73.96714,41.539996,,
261520124,-73.9738225,41.5304034,,
261521141,-73.96983,41.529063,,
261521143,-73.969275,41.528855,,
261521145,-73.969051,41.528771,,
261521458,-73.9738368,41.5182493,,
261526739,-73.965676,41.540273,,
261526745,-73.964924,41.540673,,
261535701,-73.97937,41.523092,,
261535705,-73.978718,41.523747,,
261536607,-73.9740451,41.5188583,,
261540154,-73.958442,41.535426,,
261540162,-73.956626,41.53465,,
261543224,-73.968684,41.542963,,
261543230,-73.969138,41.542849,,
261547704,-73.975275,41.522449,,
261789431,-73.972121,41.522186,,
261789436,-73.971836,41.521023,,
261791049,-73.953036,41.539339,,
261791056,-73.951766,41.538861,,
261798117,-73.963882,41.52613,,
261798123,-73.9632175,41.5258748,,
261798172,-73.974093,41.532046,,
261798185,-73.973082,41.533861,,
261798727,-73.968716,41.527508,,
261798729,-73.968302,41.527745,,
261799450,-73.959062,41.534654,,
261799456,-73.957148,41.534003,,
261804101,-73.969456,41.528585,,
261809777,-73.969859,41.528044,,
261809785,-73.96949,41.527679,,
261816209,-73.979266,41.525241,,
261816228,-73.977619,41.524894,,
261820106,-73.9667304,41.5352057,,
261820109,-73.9681651,41.5359813,,
261820113,-73.9676606,41.5377167,,turning_circle
261821668,-73.970724,41.529062,,
261821678,-73.970154,41.528716,,
261822253,-73.967698,41.526893,,
261822818,-73.951323,41.531475,,
261823066,-73.970876,41.537096,,
261823068,-73.9708123,41.536402,,turning_circle
261824521,-73.966594,41.525568,,
261824524,-73.966934,41.525289,,
261827125,-73.973139,41.516015,,
261827156,-73.968475,41.517049,,
261829322,-73.975623,41.524297,,
261829328,-73.974164,41.526919,,
261829330,-73.973799,41.5272,,
261829817,-73.971672,41.528644,,
261829823,-73.970987,41.528792,,
261829825,-73.970377,41.528461,,
261836377,-73.960868,41.532761,,
261839091,-73.9741825,41.5194367,,
261839095,-73.973185,41.519685,,
261839115,-73.970607,41.519678,,
261839117,-73.970369,41.519648,,
261839120,-73.969374,41.519472,,
261839947,-73.972522,41.538345,,
261839965,-73.969491,41.537728,,
261839970,-73.969594,41.539015,,
261843161,-73.9692924,41.535092,,
261848050,-73.974062,41.522673,,
261848057,-73.973822,41.5219815,,
261848060,-73.9739,41.522378,,
261851552,-73.968294,41.521256,,
261852477,-73.9674211,41.5349506,,
261854472,-73.972748,41.544481,,
261857189,-73.960564,41.534618,,
261857457,-73.970603,41.528069,,
261858330,-73.977839,41.526333,,
261858345,-73.979324,41.527141,,
261860979,-73.966529,41.5344264,,
261860982,-73.9650766,41.5353046,,
261869402,-73.972008,41.529916,,
261869413,-73.971514,41.52969,,
261870467,-73.951857,41.547024,,
261873602,-73.958511,41.538552,,
261873604,-73.959607,41.538121,,
261873613,-73.961566,41.536399,,turning_circle
261877609,-73.975561,41.527154,,
