osmid,x,y,ref,highway
213409489,-76.30106,42.483109,,stop
213409496,-76.301025,42.482173,,
213409511,-76.301865,42.481227,,
213411205,-76.3110234,42.486498,,
213411216,-76.311791,42.4865157,,
213411503,-76.298405,42.504915,,
213411516,-76.301983,42.504834,,
213421514,-76.31059,42.490151,,
213421528,-76.310252,42.49174,,
213432277,-76.303725,42.49403,,
213432282,-76.303712,42.494543,,
213432296,-76.30405,42.494782,,
213432304,-76.305804,42.494722,,
213432314,-76.3076239,42.4947009,,turning_circle
213433202,-76.292403,42.483459,,
213433205,-76.292521,42.484309,,
213433216,-76.292423,42.484693,,
213434567,-76.297859,42.493497,,
213436300,-76.296111,42.493359,,
213437307,-76.307051,42.487404,,
213437379,-76.307178,42.488767,,
213437842,-76.298083,42.498223,,traffic_signals
213437856,-76.298253,42.501647,,
213437864,-76.297705,42.490559,,traffic_signals
213437869,-76.297784,42.492066,,
213437872,-76.29785,42.493313,,
213437887,-76.298068,42.498056,,
213438567,-76.303565,42.483044,,
213438647,-76.3016612,42.4896665,,
213438651,-76.301698,42.490428,,
213439248,-76.28927,42.483661,,
213439358,-76.290021,42.490803,,
213439369,-76.289917,42.488634,,
213441502,-76.307211,42.489122,,
213441609,-76.311153,42.48701,,
213443117,-76.297589,42.488232,,
213443120,-76.297411,42.488239,,
213443124,-76.294463,42.488312,,
213443127,-76.293723,42.488341,,
213444072,-76.3113936,42.4901294,,
213444080,-76.309182,42.490194,,
213444086,-76.307321,42.490251,,
213444102,-76.305565,42.490307,,
213444108,-76.303579,42.49037,,
213444110,-76.302008,42.49042,,
213444121,-76.2992687,42.4905057,,
213445695,-76.31075,42.482782,,
213445723,-76.297274,42.483256,,
213446242,-76.294361,42.485977,,
213452613,-76.302261,42.495906,,
213452638,-76.304156,42.4961,,
213454303,-76.2988419,42.4873276,,turning_circle
213454337,-76.299626,42.489722,,
213455159,-76.294505,42.49816,,
213455162,-76.294563,42.497438,,
213467727,-76.295982,42.498174,,
213467766,-76.288046,42.498282,,
213470873,-76.299351,42.492062,,
213470887,-76.302093,42.492031,,
213470894,-76.303662,42.492017,,
213473527,-76.292218,42.490729,,
213480870,-76.294543,42.489293,,
213480874,-76.294641,42.490652,,
213488078,-76.310236,42.488944,,
213491009,-76.302195,42.494038,,
213492198,-76.297673,42.489771,,
213492427,-76.29765,42.489226,,
213500228,-76.293288,42.484269,,
213504789,-76.297209,42.481797,,
213504807,-76.299092,42.481281,,
213504851,-76.301593,42.480163,,
213515157,-76.298284,42.502516,,
213520055,-76.3053858,42.4936324,,turning_circle
213522705,-76.302313,42.498089,,
213528751,-76.295325,42.483322,,
213549043,-76.299115,42.479704,,turning_circle
213554223,-76.306873,42.485871,,
213557677,-76.295234,42.48186,,
213560978,-76.296101,42.497385,,
3050636637,-76.3104273,42.4865292,,
5423590189,-76.3091266,42.4984262,,
5423590190,-76.3092321,42.4975176,,
5423590191,-76.3085006,42.497428,,
5423590205,-76.3099543,42.4975941,,
