u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213409489,213409496,0,False,residential,Berkshire Drive,104.78,,,,,,,,,,,20181030,
213409489,213445723,0,False,residential,Ferguson Road,310.921,2,,,30 mph,,,yes,,,,"[450428868, 450428869, 450428870]",
213409489,213438567,0,False,residential,Ferguson Road,205.549,2,,,30 mph,,,,,,,"[450428870, 20185927]",
213409496,213409511,0,False,residential,Berkshire Drive,168.955,,,,,,,,,,,20181030,
213409496,213409489,0,False,residential,Berkshire Drive,104.78,,,,,,,,,,,20181030,
213409496,213504807,0,False,residential,Penny Lane,229.103,,,,,,,,,,,20193051,
213409511,213409496,0,False,residential,Berkshire Drive,168.955,,,,,,,,,,,20181030,
213411205,213411216,0,False,residential,Strawberry Lane,62.978,,,,,,,,,,,20181259,
213411205,3050636637,0,False,residential,Strawberry Lane,49.171,,,,,,,,,,,20181259,
213411205,213441609,0,False,residential,Hilton Road,61.56,,,,,,,,,,,20193772,
213411205,213445695,0,False,residential,Hilton Road,427.912,,,,,,,,,,,20193772,
213411216,213411205,0,False,residential,Strawberry Lane,62.978,,,,,,,,,,,20181259,
213411503,213411516,0,False,unclassified,Mott Road,293.468,,,,,,,,,,,20181321,
213411503,213515157,0,False,tertiary,North Road,266.981,,,,,,,,,,,45393271,
213411516,213411503,0,False,unclassified,Mott Road,293.468,,,,,,,,,,,20181321,
213421514,213421528,0,False,residential,,185.78,,,,,,,,,,,20182743,
213421514,213444080,0,False,primary,West Main Street,115.547,2,,,30 mph,,,,,,,20185793,NY 13
213421514,213444072,0,False,primary,West Main Street,65.935,2,,,30 mph,,,,,,,20185793,NY 13
213421528,213421514,0,False,residential,,185.78,,,,,,,,,,,20182743,
213432277,213491009,0,False,residential,Marsh Street,125.447,,,,,,,,,,,20188960,
213432277,213432282,0,False,residential,Greystone Drive,57.069,,,,,,,,,,,20184538,
213432277,213470894,0,False,residential,Rochester Street,223.985,,,,,,,,,,,20193526,
213432282,213432296,0,False,residential,Greystone Drive,45.959,,,,,,,,,,,20184538,
213432282,213432296,1,False,residential,Greystone Drive,81.968,,,,,,,,,,,20184542,
213432282,213432277,0,False,residential,Greystone Drive,57.069,,,,,,,,,,,20184538,
213432296,213432304,0,False,residential,Greystone Drive,143.968,,,,,,,,,,,20184538,
213432296,213432282,0,False,residential,Greystone Drive,45.959,,,,,,,,,,,20184538,
213432296,213432282,1,False,residential,Greystone Drive,81.968,,,,,,,,,,,20184542,
213432304,213432314,0,False,residential,Greystone Drive,149.564,,,,,,,,,,,20184538,
213432304,213432296,0,False,residential,Greystone Drive,143.968,,,,,,,,,,,20184538,
213432304,213520055,0,False,residential,Pebble Drive,130.159,,,,,,,,,,,20190986,
213432314,213432304,0,False,residential,Greystone Drive,149.564,,,,,,,,,,,20184538,
213433202,213433205,0,False,residential,Lake Road,95.01,,,,,,,,,,,20184652,
213433202,213528751,0,False,residential,Weber Street,240.114,,,,,,,,,,,20191572,
213433205,213433202,0,False,residential,Lake Road,95.01,,,,,,,,,,,20184652,
213433205,213433216,0,False,residential,Lake Road,43.768,,,,,,,yes,,,,"[48400824, 48400825, 20184652]",
213433205,213500228,0,False,residential,Tannery Circle,63.059,,,,,,,,,,,20189638,
213433216,213446242,0,False,residential,Lake Street,213.65,,,,,,,,,,,20185974,
213433216,213439248,0,False,residential,Lake Street,283.009,,,,,,,,,,,20185974,
213433216,213433205,0,False,residential,Lake Road,43.768,,,,,,,yes,,,,"[48400824, 48400825, 20184652]",
213434567,213437872,0,False,primary,North Street,20.473,3,,,30 mph,,,,,,,340109772,NY 13;NY 38
213434567,213470873,0,False,residential,"['Pratt Street', 'Library Street']",282.989,,,,,,,,,,,"[20184845, 20189551]",
213434567,213437887,0,False,primary,North Street,507.233,"['3', '2']",,,30 mph,,,,,,,"[340109771, 340109772, 450428871]",NY 13;NY 38
213436300,213437872,0,False,residential,Neptune Drive,142.673,,,,,,,,,,,20193419,
213436300,213436300,0,False,residential,Willow Drive,177.78,,,,,,,,,,,20185058,
213436300,213436300,1,False,residential,Willow Drive,177.78,,,,,,,,,,,20185058,
213437307,213437379,0,False,residential,Highland Crescent,310.76,,,,,,,,,,,20185168,
213437307,213437379,1,False,residential,Highland Drive,151.923,,,,,,,,,,,20193435,
213437307,213554223,0,False,residential,Highland Drive,171.303,,,,,,,,,,,20193435,
213437379,213441502,0,False,residential,Highland Drive,39.567,,,,,,,,,,,20193435,
213437379,213437307,0,False,residential,Highland Crescent,310.76,,,,,,,,,,,20185168,
213437379,213437307,1,False,residential,Highland Drive,151.923,,,,,,,,,,,20193435,
213437842,213437887,0,False,primary,North Road,18.61,2,,,,,,,,,,20193814,NY 13;NY 38
213437842,213522705,0,False,secondary,Freeville Road,347.13,3,,,,,,,,,,"[20193281, 340109770]",NY 38
213437856,213515157,0,False,primary,North Road,96.675,2,,,45 mph,,,,,,,20193825,NY 13
213437864,213437869,0,False,primary,North Street,167.699,"['3', '2']",,,30 mph,,,,,,,"[450428872, 20185230]",NY 13;NY 38
213437864,213480874,0,False,secondary,East Main Street,251.447,2,,,,,,,,,,20188925,NY 392
213437864,213444121,0,False,primary,West Main Street,128.353,2,,,30 mph,,,,,,,279488362,NY 13
213437864,213492198,0,False,secondary,South Street,87.661,3,,,,,,,,,,"[340109773, 253655718]",NY 38
213437869,213470873,0,False,residential,Elm Street,128.482,,,,,,,,,,,20187621,
213437869,213437872,0,False,primary,North Street,138.766,2,,,30 mph,,,,,,,450428872,NY 13;NY 38
213437869,213437864,0,False,primary,North Street,167.699,"['3', '2']",,,30 mph,,,,,,,"[450428872, 20185230]",NY 13;NY 38
213437872,213436300,0,False,residential,Neptune Drive,142.673,,,,,,,,,,,20193419,
213437872,213434567,0,False,primary,North Street,20.473,3,,,30 mph,,,,,,,340109772,NY 13;NY 38
213437872,213437869,0,False,primary,North Street,138.766,2,,,30 mph,,,,,,,450428872,NY 13;NY 38
213437887,213437842,0,False,primary,North Road,18.61,2,,,,,,,,,,20193814,NY 13;NY 38
213437887,213467727,0,False,residential,Lee Road,171.864,,,,,,,,,,,20187362,
213437887,213434567,0,False,primary,North Street,507.233,"['3', '2']",,,30 mph,,,,,,,"[340109771, 340109772, 450428871]",NY 13;NY 38
213438567,213438647,0,False,residential,Mill Street,787.126,,,,,,,yes,,,,"[50873152, 50873153, 20185311]",
213438567,213409489,0,False,residential,Ferguson Road,205.549,2,,,30 mph,,,,,,,"[450428870, 20185927]",
213438567,213445695,0,False,residential,Ferguson Road,589.961,2,,,,,,,,,,20185927,
213438647,213454337,0,False,residential,George Street,166.991,,,,,,,,,,,20189053,
213438647,213438651,0,False,residential,Mill Street,84.737,,,,,,,,,,,50873152,
213438647,213438567,0,False,residential,Mill Street,787.126,,,,,,,yes,,,,"[50873152, 50873153, 20185311]",
213438651,213444110,0,False,primary,West Main Street,25.434,2,,,30 mph,,,,,,,279488362,NY 13
213438651,213438647,0,False,residential,Mill Street,84.737,,,,,,,,,,,50873152,
213438651,213444121,0,False,primary,West Main Street,199.386,2,,,30 mph,,,,,,,279488362,NY 13
213439248,213433216,0,False,residential,Lake Street,283.009,,,,,,,,,,,20185974,
213439358,213473527,0,False,secondary,East Main Street,180.328,2,,,,,,,,,,20188925,NY 392
213439358,213439369,0,False,residential,Wellsley Drive,241.349,,,,,,,,,,,20185382,
213439369,213439358,0,False,residential,Wellsley Drive,241.349,,,,,,,,,,,20185382,
213441502,213437379,0,False,residential,Highland Drive,39.567,,,,,,,,,,,20193435,
213441502,213441609,0,False,residential,Goodrich Way,498.557,,,,,,,,,,,20185599,
213441502,213444086,0,False,residential,Highland Drive,125.865,,,,,,,,,,,20193435,
213441609,213441502,0,False,residential,Goodrich Way,498.557,,,,,,,,,,,20185599,
213441609,213444072,0,False,residential,Hilton Road,347.58,,,,,,,,,,,20193772,
