osmid,x,y,ref,highway
212602178,-77.6175393,43.1913503,,motorway_junction
212602231,-77.618137,43.190488,,
212602245,-77.618282,43.19084,,traffic_signals
212602254,-77.6193126,43.1920629,,
212651750,-77.619826,43.183583,,
212651752,-77.619345,43.18411,,
212651754,-77.618757,43.184743,,
212651761,-77.618285,43.185578,,
212651764,-77.61831,43.186347,,
212656921,-77.621398,43.185548,,
212656923,-77.620497,43.185273,,
212659361,-77.618971,43.189923,,
212659379,-77.615683,43.189603,,
212661316,-77.622977,43.184072,,
212661318,-77.622344,43.184663,,
212661321,-77.622046,43.184949,,
212661323,-77.62058,43.186293,,
212683510,-77.617457,43.186366,,
212683512,-77.61759,43.188722,,
212712227,-77.625182,43.181134,,
212712234,-77.625113,43.182054,,
212712237,-77.624983,43.18287,,
212712239,-77.624877,43.183599,,
212712242,-77.624755,43.184247,,
212712256,-77.623763,43.185483,,
212712259,-77.622626,43.186494,,
212712261,-77.621443,43.187596,,
212712262,-77.621016,43.188001,,
212712264,-77.620032,43.188939,,
212712268,-77.618442,43.190592,,traffic_signals
212723300,-77.619826,43.190076,,
212771831,-77.619912,43.187361,,
212784110,-77.6265491,43.1811107,,
212788417,-77.615492,43.190471,,
212788420,-77.616829,43.190571,,
212836707,-77.619887,43.186864,,
212846893,-77.615859,43.18876,,
212874469,-77.619116,43.186326,,
212879902,-77.619353,43.18868,,
559370532,-77.6158719,43.1912478,,
559370533,-77.6159273,43.191425,,
5506357008,-77.616339,43.186391,,
