u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102552936,102572752,0,False,residential,Bolm Road,92.903,,,,,,,,,,,"[11501432, 11504880]",
102552936,102572746,0,False,residential,Adler Court,158.196,,,,,,,,,,,294776933,
102552936,2249581653,0,False,residential,Adler Court,70.312,,,,,,,,,,,294776933,
102553174,4540558773,0,False,residential,Margaret Road,122.487,,,,,,,,,,,11514620,
102553174,102612356,0,False,tertiary,Light Street Avenue,457.487,2,,,,,,,,,,275256546,
102553174,102601636,0,False,tertiary,Light Street Avenue,313.793,2,,,,,,,,,,275256546,
102553612,102573473,0,False,residential,West Pasadena Road,67.253,,,,,,,,,,,11505021,
102553612,102573471,0,False,residential,West Pasadena Road,72.902,,,,,,,,,,,11505021,
102553612,102553614,0,False,residential,,229.526,,,,,,,,,,,11501554,
102553614,102553612,0,False,residential,,229.526,,,,,,,,,,,11501554,
102554108,102562395,0,True,trunk,Ritchie Highway,625.325,2,,,,,,,,,,45032969,MD 2
102556174,3126983677,0,False,residential,Kinder Road,123.097,,,,,,,,,,,522557990,
102556174,102556178,0,False,residential,,57.279,,,,,,,,,,,11502027,
102556174,102607089,0,False,residential,Kinder Road,101.538,,,,,,,,,,,522557990,
102556178,102556174,0,False,residential,,57.279,,,,,,,,,,,11502027,
102556178,102556178,0,False,residential,,147.621,,,,,,,,,,,11502494,
102556178,102556178,1,False,residential,,147.621,,,,,,,,,,,11502494,
102558958,3509350935,0,False,residential,,172.311,,,,,,,,,,,11502615,
102558958,102586702,0,False,residential,Hollywood Drive,79.689,,,,,,,,,,,11512379,
102562352,1553277641,0,False,secondary,Jumpers Hole Road,25.49,,,,,,,,,,,424991350,
102562360,102623584,0,False,residential,Waterford Road,26.002,,,,,,,,,,,11513728,
102562360,102562362,0,False,residential,Elvaton Drive,662.929,,,,,,,,,,,11509247,
102562360,1437834787,0,True,primary,Ritchie Highway,473.762,2,,,,,,,,,,24644871,MD 2
102562362,102562360,0,True,primary,Ritchie Highway,446.682,2,,,,,,,,,,24644871,MD 2
102562362,102562360,1,False,residential,Elvaton Drive,662.929,,,,,,,,,,,11509247,
102562364,792201292,0,False,residential,Arcada Road West,46.719,,,,,,,,,,,11509256,
102562364,792201298,0,True,trunk,Ritchie Highway,336.631,2,,,,,,,,,,45032969,MD 2
102562367,792201183,0,True,trunk,Ritchie Highway,13.336,2,,,,,,,,,,45032969,MD 2
102562367,1034803896,0,True,secondary,East West Boulevard,88.093,,,,,,,,,,,64376335,
102562370,102562371,0,True,trunk,Ritchie Highway,198.85,2,,,,,,,,,,45032969,MD 2
102562370,102621745,0,False,residential,West Chestnut Street,52.047,,,,,,,,,,,11515859,
102562371,1537170440,0,True,trunk,Ritchie Highway,22.101,2,,,,,,,,,,45032969,MD 2
102562371,102601638,0,False,residential,West Hamburg Street,82.219,,,,,,,,,,,11510384,
102562395,393547785,0,False,primary,Magothy Bridge Road,22.301,,,,,,,,,,,11510860,
102564197,102564203,0,False,residential,Longfellow Drive,359.82,,,,,,,,,,,11503495,
102564203,102564197,0,False,residential,Longfellow Drive,359.82,,,,,,,,,,,11503495,
102564203,102564209,0,False,residential,Longfellow Drive,198.882,,,,,,,,,,,11503498,
102564203,102621293,0,False,residential,Copperwood Drive,99.819,,,,,,,,,,,11513381,
102564203,102618612,0,False,residential,Copperwood Drive,106.944,,,,,,,,,,,11513381,
102564209,102564212,0,False,residential,Longfellow Drive,140.735,,,,,,,,,,,11503498,
102564209,102564203,0,False,residential,Longfellow Drive,198.882,,,,,,,,,,,11503498,
102564209,102570225,0,False,residential,Blackhaw Court,136.356,,,,,,,,,,,11504487,
102564212,102564209,0,False,residential,Longfellow Drive,140.735,,,,,,,,,,,11503498,
102566026,102566028,0,False,residential,Rock Ridge Road,174.258,,,,,,,,,,,11503827,
102566026,102647775,0,False,residential,Black Angus Court,98.291,,,,,,,,,,,11518179,
102566026,102573471,0,False,residential,Rockridge Road,571.214,,,,,,,,,,,11507887,
102566028,102566030,0,False,residential,Rock Ridge Road,191.59,,,,,,,,,,,11503827,
102566028,102566026,0,False,residential,Rock Ridge Road,174.258,,,,,,,,,,,11503827,
102566028,102579525,0,False,residential,Kilmarnock Drive,189.479,,,,,,,,,,,11506149,
102566030,102566028,0,False,residential,Rock Ridge Road,191.59,,,,,,,,,,,11503827,
102566467,2643296737,0,False,unclassified,,904.91,,,,,,,,,,,"[259012128, 259012130, 474259420]",
102566467,2643296768,0,False,residential,Kinder Farm Park Road,257.733,,,,,,,,,,,474259419,
102566467,3495692983,0,False,residential,Kinder Farm Park Road,17.046,,,,,,,,,,,474259419,
102568947,102603666,0,False,residential,Chorus Way,14.875,,,,,,,,,,,11510683,
102568947,102568957,0,False,residential,Serenade Court,290.617,,,,,,,,,,,11504254,
102568947,102573467,0,False,residential,Chorus Way,94.608,,,,,,,,,,,11510683,
102568957,102568947,0,False,residential,Serenade Court,290.617,,,,,,,,,,,11504254,
102570225,102564209,0,False,residential,Blackhaw Court,136.356,,,,,,,,,,,11504487,
102570278,102570280,0,False,residential,Magnolia Avenue,197.682,,,,,,,,,,,11504499,
102570278,102635931,0,False,residential,West Chestnut Street,80.998,,,,,,,,,,,11515859,
102570278,102621745,0,False,residential,West Chestnut Street,80.865,,,,,,,,,,,11515859,
102570280,102570282,0,False,residential,Magnolia Avenue,172.771,,,,,,,,,,,11504499,
102570280,102570278,0,False,residential,Magnolia Avenue,197.682,,,,,,,,,,,11504499,
102570280,102601638,0,False,residential,West Hamburg Street,79.411,,,,,,,,,,,11510384,
102570280,102601636,0,False,residential,West Hamburg Street,77.505,,,,,,,,,,,11510384,
102570282,102570280,0,False,residential,Magnolia Avenue,172.771,,,,,,,,,,,11504499,
102572741,102573451,0,False,secondary,Jumpers Hole Road,103.967,,,,,,,,,,,89183400,
102572741,792201232,0,True,secondary,Jumpers Hole Road,53.611,,,,,,,,,,,294776932,
102572746,102552936,0,False,residential,Adler Court,158.196,,,,,,,,,,,294776933,
102572752,102552936,0,False,residential,Bolm Road,92.903,,,,,,,,,,,"[11504880, 11501432]",
102573451,102573457,0,False,residential,West Pasadena Road,246.655,,,,,,,,,,,64376339,
102573451,3100507662,0,False,residential,West Pasadena Road,115.217,,,,,,,,,,,64376339,
102573451,102572741,0,False,secondary,Jumpers Hole Road,103.967,,,,,,,,,,,89183400,
102573451,102618601,0,False,secondary,Jumpers Hole Road,282.566,,,,,,,,,,,89183400,
102573457,102573459,0,False,residential,West Pasadena Road,45.207,,,,,,,,,,,64376339,
102573457,102596385,0,False,residential,Solomons Ridge Court,202.134,,,,,,,,,,,11509667,
102573457,102573451,0,False,residential,West Pasadena Road,246.655,,,,,,,,,,,64376339,
102573459,102573457,0,False,residential,West Pasadena Road,45.207,,,,,,,,,,,64376339,
102573459,102646237,0,False,residential,Solomons Crossing Court,127.824,,,,,,,,,,,11517896,
102573459,102573460,0,False,residential,West Pasadena Road,181.72,,,,,,,,,,,64376339,
102573460,102644605,0,False,residential,Brookwood Road,54.567,,,,,,,,,,,11519491,
102573460,792201210,0,False,residential,West Pasadena Road,202.667,,,,,,,,,,,64376339,
102573460,102573459,0,False,residential,West Pasadena Road,181.72,,,,,,,,,,,64376339,
102573467,2593260088,0,False,residential,West Pasadena Road,107.734,,,,,,,,,,,11505021,
102573467,102568947,0,False,residential,Chorus Way,94.608,,,,,,,,,,,11510683,
102573467,792201166,0,False,residential,West Pasadena Road,263.941,,,,,,,,,,,64376333,
102573469,2593260088,0,False,residential,West Pasadena Road,89.572,,,,,,,,,,,11505021,
102573469,102573471,0,False,residential,West Pasadena Road,150.883,,,,,,,,,,,11505021,
102573469,102596570,0,False,residential,Lahinch Drive,306.511,,,,,,,,,,,11509685,
102573471,102553612,0,False,residential,West Pasadena Road,72.902,,,,,,,,,,,11505021,
102573471,102573469,0,False,residential,West Pasadena Road,150.883,,,,,,,,,,,11505021,
102573471,102566026,0,False,residential,Rockridge Road,571.214,,,,,,,,,,,11507887,
102573473,2593260333,0,False,residential,West Pasadena Road,22.723,,,,,,,,,,,11505021,
102573473,102553612,0,False,residential,West Pasadena Road,67.253,,,,,,,,,,,11505021,
102573473,102643119,0,False,residential,Boyers Lane,318.644,,,,,,,,,,,11517254,
102573475,2593260333,0,False,residential,West Pasadena Road,54.154,,,,,,,,,,,11505021,
102574203,102575152,0,False,tertiary,Obrecht Road,262.516,2,,,,,,,,,,89183399,
102574334,102574336,0,False,residential,Silverloch Court,104.533,,,,,,,,,,,11505195,
102574334,102584416,0,False,residential,Finnegan Drive,546.496,,,,,,,,,,,11510237,
102574334,102600653,0,False,residential,Finnegan Drive,110.757,,,,,,,,,,,11510237,
102574336,102574334,0,False,residential,Silverloch Court,104.533,,,,,,,,,,,11505195,
102575147,102618595,0,False,residential,Jumpers Hole Road,64.838,,,,,,,,,,,11512954,
102575152,1034803754,0,False,tertiary,Obrecht Road,152.427,2,,,,,,,,,,89183399,
102575152,102623606,0,False,residential,Brookwood Road,192.551,,,,,,,,,,,11519491,
102575152,102574203,0,False,tertiary,Obrecht Road,262.516,2,,,,,,,,,,89183399,
102579525,102636280,0,False,residential,Hereford Court,61.966,,,,,,,,,,,11515938,
102579525,102566028,0,False,residential,Kilmarnock Drive,189.479,,,,,,,,,,,11506149,
102581592,102623578,0,False,residential,Railroad Avenue,180.749,,,,,,,,,,,112057265,
102581592,102612536,0,False,residential,"['Benson Avenue', 'Carters Lane']",434.589,,,,,,,,,,,"[11511992, 11506564]",
102581592,102626001,0,False,residential,Railroad Avenue,96.971,,,,,,,,,,,112057265,
102584416,102584418,0,False,residential,Evanfield Court,70.846,,,,,,,,,,,11507139,
102584416,102600665,0,False,residential,Finnegan Drive,166.29,,,,,,,,,,,11510237,
102584416,102574334,0,False,residential,Finnegan Drive,546.496,,,,,,,,,,,11510237,
102584418,102584416,0,False,residential,Evanfield Court,70.846,,,,,,,,,,,11507139,
102586702,102589092,0,False,residential,Clarence Avenue,207.491,,,,,,,,,,,11508209,
102586702,102558958,0,False,residential,Hollywood Drive,79.689,,,,,,,,,,,11512379,
102587070,2143300284,0,False,residential,Bateman Court,51.129,,,,,,,,,,,11507729,
102589092,102586702,0,False,residential,Clarence Avenue,207.491,,,,,,,,,,,11508209,
102589092,102599626,0,False,secondary,Jumpers Hole Road,191.644,,,,35 mph,,,,,,,294776931,
102594814,2983967469,0,False,residential,Woodland Road,9.172,,,,,,,,,,,11509424,
102594814,792201166,0,True,secondary,East West Boulevard,913.746,,,,,,,,,,,64376342,
102596385,102573457,0,False,residential,Solomons Ridge Court,202.134,,,,,,,,,,,11509667,
