osmid,x,y,ref,highway
42428782,-73.966794,40.8042094,,traffic_signals
42428790,-73.9663136,40.8048633,,
42428799,-73.96586,40.8054906,,traffic_signals
42428807,-73.9654027,40.8061176,,
42428814,-73.9649464,40.8067455,,
42431193,-73.9671362,40.8068455,,traffic_signals
42437222,-73.9629285,40.8042569,,traffic_signals
42437223,-73.967373,40.806127,,
42440577,-73.9674322,40.8069655,,traffic_signals
42441276,-73.9681143,40.8057097,,traffic_signals
42441926,-73.9680127,40.804723,,
42441942,-73.967723,40.805453,,
42442569,-73.9638672,40.8029837,,traffic_signals
42442571,-73.9633861,40.8036303,,traffic_signals
42452276,-73.9680587,40.8056964,,traffic_signals
561035333,-73.9656751,40.8054098,,traffic_signals
561035334,-73.9652167,40.8060401,,
561035335,-73.964761,40.8066676,,
1506445808,-73.966136,40.8047848,,
3579432156,-73.9666179,40.80414,,traffic_signals
5004570644,-73.9673808,40.8069448,,traffic_signals
