osmid,x,y,ref,highway
42460192,-73.911601,40.642997,,
42460195,-73.910764,40.642246,,
42467009,-73.911536,40.647022,,
42467011,-73.910489,40.647684,,
42468633,-73.9126793,40.6462792,,traffic_signals
42468637,-73.911728,40.645405,,
42468641,-73.9111471,40.6448758,,traffic_signals
42468643,-73.910206,40.644038,,
42468645,-73.90928,40.643204,,traffic_signals
42469993,-73.910543,40.646175,,
42493446,-73.910051,40.642709,,
42493451,-73.908024,40.644017,,traffic_signals
42493454,-73.907579,40.644304,,
42493457,-73.907084,40.644623,,traffic_signals
42500076,-73.908899,40.646256,,traffic_signals
42513338,-73.909056,40.644898,,
42513340,-73.909891,40.645615,,traffic_signals
42513347,-73.911755,40.647224,,traffic_signals
42514531,-73.910927,40.643498,,
42522103,-73.9120432,40.6444875,,
3581169296,-73.912124,40.6445722,,
