osmid,x,y,ref,highway
42427086,-73.9441039,40.8353715,,traffic_signals
42427122,-73.9440172,40.8377866,,traffic_signals
42427128,-73.943465,40.839174,,traffic_signals
42427133,-73.943066,40.840193,,traffic_signals
42428964,-73.9436514,40.8359959,,traffic_signals
42428965,-73.9431927,40.8366143,,traffic_signals
42428966,-73.9427349,40.8372479,,traffic_signals
42428967,-73.9422972,40.8378398,,traffic_signals
42428970,-73.9418259,40.8384885,,traffic_signals
42428973,-73.9412769,40.8392425,,traffic_signals
42432994,-73.94036,40.833786,,traffic_signals
42433017,-73.9400362,40.8361153,,
42433020,-73.9401714,40.8369643,,traffic_signals
42433024,-73.939994,40.837714,,traffic_signals
42438257,-73.941109,40.8341102,,traffic_signals
42442664,-73.9406514,40.8347248,,traffic_signals
42442671,-73.9401964,40.8353595,,traffic_signals
561035373,-73.9443745,40.8346611,,traffic_signals
561035374,-73.9439155,40.8352891,,traffic_signals
561035375,-73.9434608,40.8359164,,traffic_signals
561035376,-73.9430023,40.8365346,,traffic_signals
561035377,-73.9425447,40.837168,,traffic_signals
561035378,-73.9420965,40.837767,,traffic_signals
561035379,-73.9416375,40.8384061,,traffic_signals
