u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212027477,212027510,0,False,residential,Berry Lane,348.014,,,,,,,,,,,20070767,
212027477,212280680,0,False,residential,Cottonwood Street,446.118,,,,,,,,,,,20087872,
212027477,212280611,0,False,residential,Cottonwood Street,349.989,,,,,,,,,,,20087872,
212027510,212027477,0,False,residential,Berry Lane,348.014,,,,,,,,,,,20070767,
212027510,212027529,0,False,residential,Berry Lane,71.157,,,,,,,,,,,20070769,
212027510,212027516,0,False,residential,Berry Lane,73.971,,,,,,,,,,,20070769,
212027516,212027510,0,False,residential,Berry Lane,73.971,,,,,,,,,,,20070769,
212027529,212027510,0,False,residential,Berry Lane,71.157,,,,,,,,,,,20070769,
212029598,212029601,0,False,residential,,15.525,,,,,,,,,,,20070886,
212029601,212029598,0,False,residential,,15.525,,,,,,,,,,,20070886,
212029601,212137571,0,False,residential,Intervale Avenue,245.751,,,,,,,,,,,20082384,
212029601,212188753,0,False,residential,Intervale Avenue,99.374,,,,,,,,,,,20082384,
212029601,212137543,0,False,residential,Intervale Avenue,59.688,,,,,,,,,,,20082385,
212031012,212031025,0,False,residential,,145.44,,,,,,,,,,,20071021,
212031012,212055741,0,False,residential,County Highway 9R,253.336,,,,,,,,,,,20080687,
212031012,212163767,0,False,residential,County Highway 9R,283.891,,,,,,,,,,,20080687,
212031025,212031012,0,False,residential,,145.44,,,,,,,,,,,20071021,
212031062,212031065,0,False,residential,,41.269,,,,,,,,,,,20071026,
212031062,212148301,0,False,unclassified,Green Street,36.576,,,,,,,,,,,20090354,
212031062,212087960,0,False,unclassified,Green Street,382.739,,,,,,,,,,,20090354,
212031065,212031062,0,False,residential,,41.269,,,,,,,,,,,20071026,
212031065,212148301,0,False,residential,Black Mountain Road,16.991,,,,,,,,,,,402323658,
212031065,212148207,0,False,residential,Black Mountain Road,826.238,,,,,,,,,,,402323658,
212032251,212032252,0,False,residential,,72.343,,,,,,,,,,,20071136,
212032251,212082384,0,False,residential,Sequoia Mountain Road,59.839,,,,,,,,,,,20075962,
212032251,212167006,0,False,residential,"['Sequoia Mountain Tr', 'Sequoia Mountain Road']",2318.525,,,,,,,,,,,"[20075962, 20080900]",
212032252,212032251,0,False,residential,,72.343,,,,,,,,,,,20071136,
212032252,212141026,0,False,residential,Sawmill Drive,128.346,,,,,,,,,,,20081377,
212032252,212173319,0,False,residential,Sawmill Drive,87.497,,,,,,,,,,,20081377,
212034794,212034795,0,False,residential,,34.229,,,,,,,,,,,20071388,
212034795,212034794,0,False,residential,,34.229,,,,,,,,,,,20071388,
212038643,212038648,0,False,residential,,297.121,,,,,,,,,,,20071786,
212038643,212289458,0,False,residential,River Road,552.835,,,,,,,,,,,20088229,
212038643,212226820,0,False,residential,River Road,1215.366,,,,,,,,,,,20088229,
212038648,212038643,0,False,residential,,297.121,,,,,,,,,,,20071786,
212038648,212159631,0,False,residential,Antler Drive,145.456,,,,,,,,,,,20089623,
212038648,212298659,0,False,residential,Antler Drive,77.216,,,,,,,,,,,20089623,
212039196,212039217,0,False,residential,,623.206,,,,,,,,,,,20071834,
212039196,212068318,0,False,unclassified,Hazen Road,197.846,,,,,,,,,,,20081265,
212039196,212048458,0,False,unclassified,Hazen Road,2110.129,,,,,,,,,,,20081265,
212039217,212039196,0,False,residential,,623.206,,,,,,,,,,,20071834,
212044543,212044552,0,False,residential,,42.471,,,,,,,,,,,20072343,
212044543,212251139,0,False,residential,Grove Road,887.544,,,,,,,,,,,20086831,
212044543,212251098,0,False,residential,Grove Road,83.262,,,,,,,,,,,20086831,
212044552,212044543,0,False,residential,,42.471,,,,,,,,,,,20072343,
212044552,212251098,0,False,unclassified,Green Street,85.607,,,,,,,,,,,20090354,
