osmid,x,y,ref,highway
49475424,-76.7086045,39.3354916,,
49478589,-76.7054626,39.3257209,,
49478594,-76.7063016,39.3279584,,
49481824,-76.6966998,39.3261943,,
49481829,-76.7046538,39.3306529,,
49481838,-76.7059643,39.3299476,,
49481840,-76.7079655,39.3294677,,
49481850,-76.7100704,39.3290972,,
49483257,-76.7014639,39.3268812,,
49483259,-76.7024901,39.3266502,,
49483260,-76.70351,39.3264206,,
49483262,-76.7045302,39.3261909,,
49488345,-76.7024019,39.3338973,,
49488348,-76.7041152,39.3353296,,
49488837,-76.6994408,39.3375469,,
49492111,-76.7010682,39.3372548,,
49494064,-76.7041448,39.331628,,
49494069,-76.7030524,39.3337154,,
49494071,-76.7025659,39.3335655,,
49494077,-76.7017991,39.3345527,,
49494079,-76.7011989,39.3351721,,
49494082,-76.700584,39.3358068,,
49495221,-76.6968303,39.32934,,
49495224,-76.6969899,39.3305777,,
49495233,-76.697086,39.331852,,
49495236,-76.6962469,39.3335289,,
49495240,-76.6945732,39.3368451,,
49497544,-76.6965156,39.3265474,,
49498785,-76.7090914,39.3298017,,
49498787,-76.7085941,39.3307743,,
49498789,-76.7081,39.3317406,,
49498792,-76.7075996,39.3327192,,
49498797,-76.7093145,39.3266448,,
49498799,-76.7097738,39.3278997,,
49502352,-76.7017944,39.3247764,,
49502354,-76.7030135,39.3251011,,
49502355,-76.7042449,39.3254258,,
49502356,-76.7066846,39.3260316,,
49508041,-76.7052808,39.3282034,,
49508044,-76.7056166,39.3291039,,
49508050,-76.7074628,39.3304187,,
49509534,-76.6942487,39.3309117,,traffic_signals
49509537,-76.6956801,39.3313966,,traffic_signals
49509543,-76.6984772,39.3322831,,traffic_signals
49509544,-76.6995492,39.3326239,,
49509545,-76.6996012,39.3326406,,
49509550,-76.7053522,39.3344409,,traffic_signals
49509552,-76.7076455,39.3351732,,
49513326,-76.693389,39.3326244,,
49513328,-76.6948133,39.3330704,,
49513331,-76.6975719,39.3339449,,
49513335,-76.7001307,39.3349666,,
49513339,-76.7003949,39.334701,,
49525265,-76.6954389,39.3286252,,
49525269,-76.6956339,39.3282359,,
49525271,-76.6986663,39.3281306,,
49526735,-76.6948441,39.3297696,,
49527477,-76.7042669,39.3284467,,
49528667,-76.7092491,39.3321032,,
49528670,-76.7087393,39.3330793,,
49528678,-76.7097796,39.3262314,,
49528695,-76.7107101,39.3275162,,
49530984,-76.7044813,39.3351118,,
49538611,-76.7076358,39.3285702,,
49538626,-76.7036992,39.3299062,,
49538648,-76.6989653,39.3304387,,
49544023,-76.7017367,39.3367674,,
49544612,-76.6987917,39.3275183,,
49546623,-76.691667,39.3366252,,
49549438,-76.6950395,39.329405,,
49549439,-76.6988189,39.3292678,,
49549441,-76.7022244,39.3289369,,
49549443,-76.7032481,39.3286911,,
49549448,-76.7073164,39.3277149,,
49549462,-76.710465,39.3256221,,
49554839,-76.6910027,39.3328529,,
49556753,-76.6999341,39.3253111,,
49556764,-76.6955737,39.3371656,,
49559469,-76.711044,39.3299239,,
49560362,-76.7069636,39.3313819,,
49560365,-76.7064535,39.3323572,,
49562712,-76.6989278,39.3335362,,
49564305,-76.6905989,39.3342361,,
49569478,-76.7038343,39.3303942,,
49569485,-76.7033265,39.3313695,,
49572433,-76.7109271,39.323334,,
49575729,-76.6960304,39.3274772,,
974308090,-76.7016359,39.3332753,,
1099013868,-76.709711,39.3250492,,turning_circle
1409298102,-76.6918002,39.3312163,,
1409298103,-76.690885,39.3309495,,
2136825520,-76.6976036,39.3339547,,
2284174562,-76.7089908,39.3255306,,
2284174568,-76.7098929,39.3261307,,
5272755540,-76.7055964,39.3345189,,
