u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49416831,49486105,0,False,tertiary,Woodbourne Avenue,105.981,2,,,25 mph,,,,,,,48982371,
49433171,49433172,0,False,primary_link,,20.332,2,,,,,,,,,,5999610,
49433171,49568080,0,True,primary,Loch Raven Boulevard,35.059,2,,,35 mph,,,,,,,513587006,MD 542
49433172,49433171,0,False,primary_link,,20.332,2,,,,,,,,,,5999610,
49438698,49438700,0,False,primary_link,,20.353,2,,,,,,,,,,6000449,
49438698,49433171,0,True,primary,Loch Raven Boulevard,103.998,2,,,35 mph,,,,,,,513587006,MD 542
49438700,49438698,0,False,primary_link,,20.353,2,,,,,,,,,,6000449,
49449405,49487250,0,False,secondary,The Alameda,48.12,4,,,30 mph,,,,,,,113104122,
49449405,49503753,0,False,secondary,The Alameda,106.274,4,,,30 mph,,,,,,,113104122,
49467996,49467997,0,False,residential,Kelway Road,90.8,,,,,,,,,,,6004257,
49467996,49490730,0,False,residential,Stonewood Road,200.605,,,,,,,,,,,6020664,
49467996,49489414,0,False,residential,Stonewood Road,227.871,,,,,,,,,,,6020664,
49467997,49468002,0,False,residential,Kelway Road,83.027,,,,,,,,,,,6004257,
49467997,49467996,0,False,residential,Kelway Road,90.8,,,,,,,,,,,6004257,
49467997,49487300,0,False,residential,Winston Avenue,231.37,,,,,,,,,,,6006758,
49467997,49487271,0,False,residential,Winston Avenue,239.998,,,,,,,,,,,6006758,
49468002,49468004,0,False,residential,Kelway Road,70.167,,,,,,,,,,,6004257,
49468002,49467997,0,False,residential,Kelway Road,83.027,,,,,,,,,,,6004257,
49468002,49544810,0,False,residential,Kitmore Road,260.307,,,,,,,,,,,6014420,
49468002,49544780,0,False,residential,Kitmore Road,238.758,,,,,,,,,,,6014420,
49468004,49468002,0,False,residential,Kelway Road,70.167,,,,,,,,,,,6004257,
49468004,49515291,0,False,residential,"['Glenwood Avenue', 'Kelway Road']",318.928,,,,,,,,,,,"[6004257, 401883887]",
49468004,49527607,0,False,residential,Silverthorne Road,240.476,,,,,,,,,,,6011780,
49468044,49515606,0,False,primary,East Cold Spring Lane,120.281,3,,,25 mph,,,,,,,424993733,
49486077,49539252,0,False,secondary,The Alameda,103.1,4,,,30 mph,,,,,,,113104122,
49486105,49486112,0,False,tertiary,Woodbourne Avenue,87.755,2,,,25 mph,,,,,,,48982371,
49486105,49416831,0,False,tertiary,Woodbourne Avenue,105.981,2,,,25 mph,,,,,,,48982371,
49486112,49486113,0,False,tertiary,Woodbourne Avenue,10.138,2,,,25 mph,,,,,,,48982371,
49486112,49568099,0,False,residential,Leith Road,63.903,2,,,,,,,,,,6020492,
49486112,49486105,0,False,tertiary,Woodbourne Avenue,87.755,2,,,25 mph,,,,,,,48982371,
49486113,49486112,0,False,tertiary,Woodbourne Avenue,10.138,2,,,25 mph,,,,,,,48982371,
49486113,49486117,0,False,tertiary,Woodbourne Avenue,61.66,2,,,25 mph,,,,,,,48982371,
49486117,49486118,0,False,tertiary,Woodbourne Avenue,8.537,2,,,25 mph,,,,,,,48982371,
49486117,49486113,0,False,tertiary,Woodbourne Avenue,61.66,2,,,25 mph,,,,,,,48982371,
49486118,49486117,0,False,tertiary,Woodbourne Avenue,8.537,2,,,25 mph,,,,,,,48982371,
49486118,49568099,0,False,residential,Leith Road,150.772,2,,,,,,,,,,"[6020497, 6020503]",
49486118,49486124,0,False,tertiary,Woodbourne Avenue,64.42,"['2', '3']",,,25 mph,,,,,,,"[48982371, 546701452]",
49486124,49438698,0,True,primary,Loch Raven Boulevard,98.54,2,,,35 mph,,,,,,,513587006,MD 542
49486124,49486118,0,False,tertiary,Woodbourne Avenue,64.42,"['2', '3']",,,25 mph,,,,,,,"[48982371, 546701452]",
49487250,49449405,0,False,secondary,The Alameda,48.12,4,,,30 mph,,,,,,,113104122,
49487250,49487271,0,False,residential,Winston Avenue,216.517,,,,,,,,,,,6006758,
49487271,49467997,0,False,residential,Winston Avenue,239.998,,,,,,,,,,,6006758,
49487271,49487250,0,False,residential,Winston Avenue,216.517,,,,,,,,,,,6006758,
49487271,49544780,0,False,residential,Northwood Drive,91.837,2,,,,,,,,,,132381959,
49487271,49489414,0,False,residential,Northwood Drive,98.62,2,,,,,,,,,,"[6022402, 132381959]",
49487300,49490730,0,True,primary,Loch Raven Boulevard,87.777,2,,,35 mph,,,,,,,546710567,MD 542
49487300,49467997,0,False,residential,Winston Avenue,231.37,,,,,,,,,,,6006758,
49489391,49515606,0,False,primary,East Cold Spring Lane,41.562,3,,,25 mph,,,,,,,424993733,
49489399,49489414,0,False,residential,Marble Hall Road,229.109,2,,,,,,,,,,6007057,
49489399,49520297,0,False,residential,Crofton Road,86.14,,,,,,,,,,,6010900,
49489414,49489399,0,False,residential,Marble Hall Road,229.109,2,,,,,,,,,,6007057,
49489414,49467996,0,False,residential,Stonewood Road,227.871,,,,,,,,,,,6020664,
49489414,49487271,0,False,residential,Northwood Drive,98.62,2,,,,,,,,,,"[6022402, 132381959]",
49489414,49496295,0,False,residential,Northwood Drive,86.393,,,,,,,,,,,6022402,
49490730,49467996,0,False,residential,Stonewood Road,200.605,,,,,,,,,,,6020664,
49490730,49490734,0,True,primary,Loch Raven Boulevard,87.962,2,,,35 mph,,,,,,,546710567,MD 542
49490734,49491013,0,False,residential,Pentwood Road,27.527,,,,,,,,,,,6007727,
49490734,49496295,0,False,residential,Pentwood Road,349.162,,,,,,,,,,,6007727,
49490734,49490741,0,True,primary,Loch Raven Boulevard,83.685,2,,,35 mph,,,,,,,546710567,MD 542
49490741,49491007,0,False,residential,Pentridge Road,24.334,,,,,,,,,,,235666085,
49490741,49513947,0,False,residential,Pentridge Road,338.846,,,,,,,,,,,6010237,
49490741,49490745,0,True,primary,Loch Raven Boulevard,84.984,2,,,35 mph,,,,,,,546710567,MD 542
49490745,49520297,0,False,residential,Crofton Road,335.402,,,,,,,,,,,6010900,
49490745,49490751,0,True,primary,Loch Raven Boulevard,95.653,"['2', '3']",,,35 mph,,,,,,,"[546710566, 546710567]",MD 542
