osmid,x,y,ref,highway
49416831,-76.593326,39.354131,,
49433171,-76.590149,39.353585,,
49433172,-76.589925,39.3535264,,
49438698,-76.589873,39.354495,,
49438700,-76.589638,39.354473,,
49449405,-76.599105,39.348968,,
49467996,-76.593949,39.349505,,
49467997,-76.594029,39.350318,,
49468002,-76.5940586,39.351062,,
49468004,-76.5938119,39.3516635,,
49468044,-76.594249,39.345718,,
49486077,-76.598289,39.354166,,
49486105,-76.592136,39.354367,,
49486112,-76.591272,39.354783,,
49486113,-76.591177,39.354837,,
49486117,-76.590586,39.35515,,
49486118,-76.590499,39.355187,,
49486124,-76.589795,39.355378,,traffic_signals
49487250,-76.599042,39.349398,,
49487271,-76.596633,39.349591,,
49487300,-76.5913818,39.3500706,,
49489391,-76.595891,39.345008,,
49489399,-76.596952,39.346783,,
49489414,-76.596359,39.348735,,
49490730,-76.5916426,39.3493074,,
49490734,-76.591857,39.348534,,
49490741,-76.5920106,39.347791,,
49490745,-76.592115,39.347031,,
49490751,-76.5922333,39.3461757,,traffic_signals
49491002,-76.5919268,39.3466747,,
49491007,-76.591782,39.347662,,
49491013,-76.591587,39.348667,,
49491032,-76.590372,39.3522162,,traffic_signals
49491034,-76.590049,39.353161,,
49496295,-76.595738,39.348131,,
49497101,-76.5906013,39.3522629,,traffic_signals
49503753,-76.5992537,39.3480192,,
49513947,-76.595879,39.34754,,
49514193,-76.599376,39.347277,,
49515282,-76.5985668,39.3523566,,
49515291,-76.596484,39.352437,,
49515606,-76.595458,39.345174,,
49520297,-76.595951,39.346753,,
49522749,-76.598833,39.350714,,
49522752,-76.598802,39.350897,,
49522772,-76.596631,39.350898,,
49527580,-76.598689,39.351605,,
49527607,-76.596561,39.351613,,
49537930,-76.599532,39.346267,,
49539249,-76.599423,39.346967,,
49539252,-76.598437,39.353246,,
49544780,-76.596683,39.350416,,
49544810,-76.5910391,39.3509978,,
49568080,-76.5902457,39.3532787,,
49568081,-76.590593,39.353308,,
49568099,-76.59103,39.354254,,
49573999,-76.596237,39.353152,,
5282960332,-76.5902773,39.3531871,,
