osmid,x,y,ref,highway
261772719,-73.9830703,41.1624162,,
261773642,-73.9804203,41.1621739,,
261773650,-73.9838857,41.1629735,,
261775980,-73.9985489,41.164474,,
261775988,-74.00042,41.1646097,,
261776001,-73.9876038,41.1486329,,
261776088,-73.9801199,41.1655258,,
261776090,-73.9810962,41.1656712,,
261776099,-73.9802486,41.1647181,,
261776888,-73.9931025,41.1597944,,
261777235,-73.9779011,41.1693791,,
261777237,-73.9776737,41.1668908,,
261777241,-73.9783174,41.1637651,,
261777670,-73.995384,41.152495,,
261777676,-74.0022726,41.1554879,,
261777913,-73.9919514,41.1505084,,
261777914,-73.9913292,41.1505892,,
261777916,-73.9910502,41.1505084,,
261777952,-73.9811284,41.1670523,,
261777953,-73.9832312,41.1671735,,
261779394,-73.9693056,41.1636583,,
261779396,-73.9712471,41.1635389,,
261779892,-74.0034744,41.1609868,,turning_circle
261781954,-73.9769227,41.1620042,,
261782038,-73.9982737,41.1537521,,
261782040,-73.998284,41.154495,,
261782042,-73.9983703,41.1554889,,
261782514,-73.9918043,41.1627022,,
261782755,-73.9724166,41.166382,,
261783217,-73.9960255,41.1643577,,
261784089,-73.9727384,41.1682476,,
261784274,-74.0033777,41.1601003,,
261785144,-74.0002049,41.155497,,
261785147,-73.9967181,41.1555212,,
261786502,-74.0003513,41.1517759,,
261786917,-73.9929385,41.1566963,,
261786919,-73.993196,41.1558158,,
261786923,-73.9952452,41.1549192,,
261786925,-73.9966936,41.1550274,,
261787520,-73.9973558,41.1644223,,
261787521,-73.9974339,41.163412,,
261787522,-73.9976086,41.1613452,,
261787569,-73.9952774,41.155937,,
261787592,-73.972835,41.1686353,,
261787593,-73.9737362,41.1685384,,
261787764,-73.9919545,41.1584939,,
261787766,-73.9932097,41.1585181,,
261787767,-73.9953233,41.1586474,,
261787992,-73.9891222,41.1509164,,
261788035,-73.9730259,41.1697409,,
261788444,-73.9795233,41.1694566,,
261788465,-73.9798311,41.1633086,,
261789119,-73.9968974,41.14903,,
261789305,-73.9751739,41.1668827,,
261789478,-73.9884963,41.1601939,,traffic_signals
261789488,-73.9885664,41.1590486,,
261789730,-73.9993007,41.159866,,
261789734,-74.0000196,41.1585898,,
261789756,-74.0006096,41.152318,,
261789762,-73.9985926,41.1528754,,
261789764,-73.9970691,41.1527461,,
261789766,-73.9941509,41.152318,,
261789809,-74.0002264,41.1565714,,
261789811,-73.9967717,41.1566118,,
261791081,-73.9729208,41.1645404,,
261791085,-73.9738435,41.1669392,,
261791198,-73.9886687,41.1560436,,
261791204,-73.9894771,41.1560778,,
261791206,-73.9916648,41.156632,,
261791207,-73.9952988,41.1568175,,
261791457,-73.9907383,41.1640928,,
261791554,-73.9753145,41.1695655,,
261792198,-73.9918472,41.1552304,,
261792200,-73.9915867,41.1575364,,
261792707,-73.9830681,41.1696504,,
261793195,-74.0047201,41.1647583,,
261793198,-73.9955276,41.1643254,,
261793200,-73.9922747,41.1641639,,
261793202,-73.9918197,41.1641445,,
261793203,-73.9881712,41.1639878,,
261793295,-73.9901467,41.1553072,,
261793305,-73.9890309,41.1551295,,
261793795,-73.97762,41.1634581,,
261793972,-73.9855744,41.1625106,,
261794656,-73.985171,41.1638611,,
261794658,-73.9860035,41.1638934,,
261795398,-73.9987643,41.1510416,,
261796170,-73.989445,41.1538671,,
261796183,-73.9895096,41.1531449,,
261796189,-73.9895375,41.1529238,,
261796712,-74.001613,41.1541671,,
261796865,-73.9850165,41.1697344,,
261797039,-73.9919515,41.1614088,,
261797068,-73.9725775,41.1672623,,
261797141,-73.9888802,41.1538473,,traffic_signals
261797143,-73.9885978,41.1576352,,traffic_signals
261797149,-73.9879862,41.168552,,
261797189,-73.9921154,41.1576376,,
261797312,-74.0013851,41.153736,,
261797314,-74.0018276,41.1545871,,
261797320,-74.003733,41.158206,,
261797795,-73.9971549,41.1518171,,
261797910,-73.9986278,41.1608202,,
261798478,-73.9713437,41.165227,,
261798481,-73.9736933,41.1644354,,
261798483,-73.9743156,41.1643628,,
261798487,-73.9754743,41.1634097,,
261798491,-73.9731032,41.1636277,,
261798498,-73.9964469,41.1611746,,
261799570,-73.9955778,41.1501287,,
261799574,-73.994084,41.152795,,
261799694,-73.9783711,41.1619962,,
261799696,-73.9793045,41.1606311,,
261800144,-73.9810683,41.169547,,
261800148,-73.9758552,41.1695074,,
261800171,-73.9817549,41.1695858,,
261800177,-74.0002264,41.1575165,,
261800179,-74.0001191,41.1581385,,
261800181,-73.9996333,41.1594299,,
261800183,-73.9959992,41.1608929,,
261800185,-73.9950414,41.1608353,,
261800186,-73.9931531,41.1608273,,
261800190,-73.990313,41.1613452,,
261801107,-73.995334,41.1577427,,
261801250,-74.0017684,41.1583555,,
261806472,-73.9822764,41.1633935,,
261807040,-73.9869734,41.1684874,,
261807138,-73.9955349,41.1490865,,
261807320,-73.9781779,41.1617135,,
261807664,-73.9967181,41.1536875,,
261807665,-73.9959885,41.1535986,,
261809023,-73.9921768,41.1513728,,
261809037,-73.9919729,41.1529642,,
261810586,-73.9967073,41.1573792,,
261811097,-73.9754635,41.1622789,,
261812561,-73.9981205,41.1490784,,
261813036,-73.9805919,41.1613177,,
261813159,-73.9929278,41.1507427,,
261813803,-73.9850937,41.1649919,,
261816196,-73.9856158,41.1620607,,
261817034,-73.994344,41.1490057,,
356384288,-73.9902654,41.1504882,,
356385416,-73.9826008,41.1572485,,traffic_signals
356386635,-73.9763828,41.1608693,,
356387094,-73.9691639,41.1628758,,
356389546,-73.9877823,41.1593712,,
356390089,-73.9877186,41.1598002,,
356391216,-73.985913,41.1594274,,
356391217,-73.9836595,41.1592969,,
356391219,-73.9858934,41.1596519,,
356391371,-73.9836363,41.1595212,,
356392830,-73.9855576,41.1536202,,traffic_signals
356393176,-73.9864624,41.1513743,,
358013255,-73.9872395,41.1644943,,
358014160,-73.9853083,41.1672986,,
821251557,-73.9894731,41.1559531,,
821251677,-73.9947839,41.1537559,,
821363791,-73.9933355,41.1617642,,
821363892,-73.9936895,41.1627416,,
821363897,-73.9950414,41.162895,,
821363900,-74.001071,41.160383,,
821363901,-73.9937646,41.1597772,,
821372488,-73.9785213,41.1633047,,
4982398839,-73.9761637,41.1609321,,
4982439243,-73.9834196,41.1616897,,
4985939047,-73.9881278,41.1487913,,
