u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261772719,4982439243,0,False,residential,,91.766,,,,,,,,,,,24168719,
261772719,261773650,0,False,residential,Ridgefield Road,117.857,,,,,,,,,,,24168895,
261772719,261773642,0,False,residential,Ridgefield Road,226.031,,,,,,,,,,,24168895,
261773642,261772719,0,False,residential,Ridgefield Road,226.031,,,,,,,,,,,24168895,
261773642,261788465,0,False,residential,Cranford Drive,137.474,,,,,,,,,,,24171227,
261773642,261813036,0,False,residential,Meadow Brook Court,98.878,,,,,,,,,,,24176323,
261773650,261772719,0,False,residential,Ridgefield Road,117.857,,,,,,,,,,,24168895,
261775980,261787520,0,False,residential,Phillips Hill Road,100.04,,,,,,,,,,,24172070,
261775980,261775988,0,False,residential,The Promenade,646.645,,,,,,,,,,,24169246,
261775980,261775988,1,False,residential,Phillips Hill Road,157.362,,,,,,,,,,,24172070,
261775988,261775980,0,False,residential,The Promenade,646.645,,,,,,,,,,,24169246,
261775988,261775980,1,False,residential,Phillips Hill Road,157.362,,,,,,,,,,,24172070,
261776088,261776090,0,False,residential,Cragmere Oval,83.309,,,,,,,,,,,24169258,
261776088,261776099,0,False,residential,Cranford Drive,90.656,,,,,,,,,,,24171227,
261776088,261788444,0,False,residential,Cranford Drive,451.885,,,,,,,,,,,24171227,
261776090,261776088,0,False,residential,Cragmere Oval,83.309,,,,,,,,,,,24169258,
261776090,261776099,0,False,residential,Cragmere Oval,621.327,,,,,,,,,,,24169258,
261776090,261777952,0,False,residential,Christie Drive,154.77,,,,,,,,,,,24174982,
261776099,261776090,0,False,residential,Cragmere Oval,621.327,,,,,,,,,,,24169258,
261776099,261788465,0,False,residential,Cranford Drive,161.225,,,,,,,,,,,24171227,
261776099,261776088,0,False,residential,Cranford Drive,90.656,,,,,,,,,,,24171227,
261776888,821363901,0,False,residential,Liberty Circle,55.461,,,,,,,,,,,24169357,
261776888,261787766,0,False,residential,Rugby Road,142.202,,,,,,,,,,,24174194,
261776888,261800186,0,False,residential,Rugby Road,117.555,,,,,,,,,,,24174194,
261777235,261777237,0,False,residential,Cypress Street,277.673,,,,,,,,,,,24169403,
261777235,261800148,0,False,tertiary,Haverstraw Road,171.931,,,,,,,,,,,24173466,CR 29
261777235,261788444,0,False,tertiary,Haverstraw Road,136.109,,,,,,,,,,,24173466,CR 29
261777237,261777241,0,False,residential,Cypress Street,358.195,,,,,,,,,,,24169403,
261777237,261777235,0,False,residential,Cypress Street,277.673,,,,,,,,,,,24169403,
261777237,261789305,0,False,residential,Greenfield Road,211.354,,,,,,,,,,,24171356,
261777241,261793795,0,False,residential,Crescent Court,67.628,,,,,,,,,,,24172150,
261777241,821372488,0,False,residential,Cypress Street,54.84,,,,,,,,,,,24169403,
261777241,261777237,0,False,residential,Cypress Street,358.195,,,,,,,,,,,24169403,
261777670,261789766,0,False,residential,Gregory Street,105.101,,,,,,,,,,,24171446,
261777670,261789764,0,False,residential,Gregory Street,143.822,,,,,,,,,,,24171446,
261777670,821251677,0,False,residential,School Road,159.005,,,,,,,,,,,24169463,
261777676,261785144,0,False,residential,Diane Drive,173.114,,,,,,,,,,,24170566,
261777676,261797314,0,False,tertiary,North Little Tor Road,106.869,,,,,,,,,,,24172883,CR 33
261777913,261777914,0,False,residential,Clark Place,57.705,,,,,,,,,,,24169490,
261777913,261809023,0,False,residential,Eberling Drive,108.871,,,,,,,,,,,24175367,
261777914,261777916,0,False,residential,Clark Place,25.028,,,,,,,,,,,24169490,
261777914,261777913,0,False,residential,Clark Place,57.705,,,,,,,,,,,24169490,
261777914,261809037,0,False,residential,Verdin Drive,297.236,,,,,,,,,,,24176525,
261777916,261777914,0,False,residential,Clark Place,25.028,,,,,,,,,,,24169490,
261777952,261777953,0,False,residential,Meadow Lane,176.621,,,,,,,,,,,24169496,
261777952,261776090,0,False,residential,Christie Drive,154.77,,,,,,,,,,,24174982,
261777952,261800144,0,False,residential,Christie Drive,278.252,,,,,,,,,,,24174982,
261777953,261777952,0,False,residential,Meadow Lane,176.621,,,,,,,,,,,24169496,
261779394,261779396,0,False,residential,Oak Terrace,163.067,,,,,,,,,,,24169714,
261779394,356387094,0,False,residential,Goebel Road,87.815,,,,,,,,,,,24173430,
261779396,261779394,0,False,residential,Oak Terrace,163.067,,,,,,,,,,,24169714,
261781954,356386635,0,False,residential,East Phillips Hill Road,134.045,,,,,,,,,,,24170127,
261781954,261799694,0,False,residential,"['Termakay Drive', 'East Phillips Hill Road']",149.581,,,,,,,,,,,"[24173378, 24170127]",
261781954,261811097,0,False,residential,Verona Court,127.869,,,,,,,,,,,24176143,
261782038,261782040,0,False,residential,Adrienne Drive,82.611,,,,,,,,,,,24170139,
261782038,261807664,0,False,residential,Gail Drive,130.439,,,,,,,,,,,24175094,
261782038,261797312,0,False,residential,Gail Drive,260.505,,,,,,,,,,,24175094,
261782040,261782042,0,False,residential,Adrienne Drive,110.753,,,,,,,,,,,24170139,
261782040,261782038,0,False,residential,Adrienne Drive,82.611,,,,,,,,,,,24170139,
261782040,261797314,0,False,residential,Sharon Drive,296.857,,,,,,,,,,,24175986,
261782042,261782040,0,False,residential,Adrienne Drive,110.753,,,,,,,,,,,24170139,
261782042,261785147,0,False,residential,Diane Drive,138.372,,,,,,,,,,,24170566,
261782042,261785144,0,False,residential,Diane Drive,153.598,,,,,,,,,,,24170566,
261782514,261797039,0,False,residential,Eileen Avenue,144.347,,,,,,,,,,,24172808,
261782514,261793202,0,False,residential,Eileen Avenue,160.382,,,,,,,,,,,24172808,
261782514,821363892,0,False,residential,Roseland Court,158.03,,,,,,,,,,,24170206,
261782755,261797068,0,False,residential,Goebel Road,98.807,,,,,,,,,,,24173430,
261782755,261798478,0,False,residential,Goebel Road,160.187,,,,,,,,,,,24173430,
261783217,261793198,0,False,residential,Phillips Hill Road,41.834,,,,,,,,,,,24172070,
261783217,821363897,0,False,residential,Croyden Lane,237.426,,,,,,,,,,,24170304,
261783217,261787520,0,False,residential,Phillips Hill Road,111.591,,,,,,,,,,,24172070,
261784089,261797068,0,False,residential,Goebel Road,110.385,,,,,,,,,,,24173430,
261784089,261787592,0,False,residential,Goebel Road,43.862,,,,,,,,,,,24173430,
261784274,821363900,0,False,residential,Jill Lane,198.509,,,,,,,,,,,24170455,
261784274,261800181,0,False,residential,Little Brook Lane,341.636,,,,,,,,,,,24173983,
261785144,261782042,0,False,residential,Diane Drive,153.598,,,,,,,,,,,24170566,
261785144,261777676,0,False,residential,Diane Drive,173.114,,,,,,,,,,,24170566,
261785144,261789809,0,False,residential,Susan Drive,119.482,,,,,,,,,,,24173472,
261785147,261782042,0,False,residential,Diane Drive,138.372,,,,,,,,,,,24170566,
261785147,261789811,0,False,residential,Ruth Drive,121.352,,,,,,,,,,,24175738,
