u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212530407,213127763,0,False,residential,Bargy Road,1495.647,,,,,,,,,,,20151605,
212991389,212991405,0,False,residential,Yeardon Drive Spur,209.935,,,,,,,,,,,20142040,
212991389,213018317,0,False,residential,Yerdon Drive,108.176,,,,,,,,,,,20154478,
212991389,213063078,0,False,tertiary,County Route 17,69.821,,,,,,,,,,,409855262,CR 17
212991389,213018366,0,False,tertiary,County Route 17,230.0,,,,,,,,,,,409855262,CR 17
212991405,212991389,0,False,residential,Yeardon Drive Spur,209.935,,,,,,,,,,,20142040,
212994045,212994051,0,False,residential,,925.467,,,,,,,,,,,20142207,
212994051,212994045,0,False,residential,,925.467,,,,,,,,,,,20142207,
212994072,212994092,0,False,residential,,86.995,,,,,,,,,,,20142211,
212994072,213180595,0,False,residential,Jess Drive,1075.306,,,,,,,,,,,20156561,
212994072,212994587,0,False,residential,Jess Drive,113.932,,,,,,,,,,,20156561,
212994092,212994072,0,False,residential,,86.995,,,,,,,,,,,20142211,
212994587,212994601,0,False,residential,,236.257,,,,,,,,,,,20142249,
212994587,212994072,0,False,residential,Jess Drive,113.932,,,,,,,,,,,20156561,
212994587,213180068,0,False,residential,Jess Drive,961.277,,,,,,,,,,,20156561,
212994601,212994587,0,False,residential,,236.257,,,,,,,,,,,20142249,
212994611,212994614,0,False,residential,,53.884,,,,,,,,,,,20142250,
212994614,212994611,0,False,residential,,53.884,,,,,,,,,,,20142250,
212994614,213210283,0,False,residential,Stacy Drive,815.367,,,,,,,,,,,20162746,
212994614,213026999,0,False,residential,Stacy Drive,396.034,,,,,,,,,,,20162746,
212996161,213153804,0,False,residential,,62.523,,,,,,,,,,,20142583,
212996389,212996409,0,False,residential,,95.148,,,,,,,,,,,20142391,
212996409,212996389,0,False,residential,,95.148,,,,,,,,,,,20142391,
212996409,213071408,0,False,residential,Little John Drive,1911.809,,,,,,,,,,,20148164,
212996409,213026192,0,False,residential,Little John Drive,939.883,,,,,,,,,,,20148164,
212997378,212997404,0,False,residential,,125.039,,,,,,,,,,,20142457,
212997378,213093206,0,False,residential,Bremm Road,283.999,,,,,,,,,,,20149448,
212997378,213093140,0,False,residential,Bremm Road,1425.93,,,,,,,,,,,20149448,
212997404,212997378,0,False,residential,,125.039,,,,,,,,,,,20142457,
212999465,213052235,0,False,residential,Little John Drive,4722.791,,,,,,,,,,,"[20148164, 20142671]",
212999465,1522695835,0,False,residential,,1966.022,,,,,,,,,,,138886804,
213000455,213112310,0,False,residential,Kasoag Lake Road,145.915,,,,,,,,,,,20150683,
213001587,213001596,0,False,residential,,379.004,,,,,,,,,,,20142812,
213001596,213001587,0,False,residential,,379.004,,,,,,,,,,,20142812,
213001596,213031656,0,False,residential,Stacy Drive,47.458,,,,,,,,,,,20162746,
213001596,213210220,0,False,residential,Stacy Drive,742.029,,,,,,,,,,,20162746,
213002709,213002715,0,False,residential,,161.598,,,,,,,,,,,20142884,
213002715,213002709,0,False,residential,,161.598,,,,,,,,,,,20142884,
213002964,213002970,0,False,residential,,202.983,,,,,,,,,,,20142916,
213002964,213082214,0,False,tertiary,County Route 30,393.551,,,,,,,,,,,20148846,CR 30
213002964,213002989,0,False,tertiary,County Route 30,192.639,,,,,,,,,,,20148846,CR 30
213002970,213002982,0,False,residential,,406.46,,,,,,,,,,,20142916,
213002970,213002964,0,False,residential,,202.983,,,,,,,,,,,20142916,
213002970,213103687,0,False,residential,Kasoag Lake Drive,262.734,,,,,,,,,,,20153794,
213002982,213002989,0,False,residential,,116.356,,,,,,,,,,,20142916,
213002982,213002970,0,False,residential,,406.46,,,,,,,,,,,20142916,
213002982,213003011,0,False,residential,,95.84,,,,,,,,,,,20142920,
213002989,213002982,0,False,residential,,116.356,,,,,,,,,,,20142916,
213002989,213002964,0,False,tertiary,County Route 30,192.639,,,,,,,,,,,20148846,CR 30
213002989,213082146,0,False,tertiary,County Route 30,96.124,,,,,,,,,,,20148846,CR 30
213003011,213002982,0,False,residential,,95.84,,,,,,,,,,,20142920,
213004503,213086487,0,False,tertiary,County Route 39,550.316,,,,,,,,,,,20149095,CR 39
213004503,213016809,0,False,tertiary,County Route 27,710.957,,,,,,,,,,,20150924,
213004503,213116514,0,False,tertiary,County Route 27,1100.678,,,,,,,,,,,20150924,
213004803,213062614,0,False,residential,Krigbaum Drive,346.417,,,,,,,,,,,20147664,
213005272,213005274,0,False,residential,,10.899,,,,,,,,,,,20143056,
213005272,213034024,0,False,residential,Beaver Lodge Road,18.155,,,,,,,,,,,20158277,
213005272,213034072,0,False,residential,Beaver Lodge Road,63.105,,,,,,,,,,,20158277,
213005274,213005272,0,False,residential,,10.899,,,,,,,,,,,20143056,
213009138,213009140,0,False,residential,,219.019,,,,,,,,,,,20143353,
213009138,213061869,0,False,primary,State Highway 13,678.223,2,,,,,,,,,,276922292,NY 13
213009138,213114301,0,False,primary,State Highway 13,2296.296,2,,,,,,,,,,276922292,NY 13
213009140,213009138,0,False,residential,,219.019,,,,,,,,,,,20143353,
213010473,213010479,0,False,residential,,98.269,,,,,,,,,,,20143451,
213010473,213071408,0,False,tertiary,County Route 17,746.938,,,,,,,,,,,113604239,CR 17
213010473,213152172,0,False,tertiary,County Route 17,802.657,,,,,,,,,,,113604239,CR 17
213010479,213010473,0,False,residential,,98.269,,,,,,,,,,,20143451,
213010555,2814758141,0,False,residential,,246.368,,,,,,,,,,,"[20143459, 75713334]",
213010555,2814758141,1,False,tertiary,County Route 17,71.675,,,,,,,,,,,20153192,CR 17
213010555,213114194,0,False,tertiary,County Route 17,292.727,,,,,,,,,,,20153192,CR 17
213011083,213059132,0,False,residential,Base Bridge Road,1190.053,,,,,,,,,,,20151695,
213011083,213082234,0,False,residential,C C Road,3344.034,,,,,,,,,,,20151903,
213011083,213108500,0,False,residential,C C Road,1389.285,,,,,,,,,,,20151903,
213012859,213012881,0,False,residential,,204.217,,,,,,,,,,,20143652,
213012859,213082288,0,False,tertiary,County Route 30,124.945,,,,,,,,,,,409855264,CR 30
213012859,213082234,0,False,tertiary,County Route 30,733.379,,,,,,,yes,,,,"[409855264, 20148846, 409855263]",CR 30
213012881,213012859,0,False,residential,,204.217,,,,,,,,,,,20143652,
213012881,213071894,0,False,residential,Kasoag Lake Drive,206.337,,,,,,,,,,,20153794,
213012881,213082288,0,False,residential,Kasoag Lake Drive,200.648,,,,,,,,,,,20153794,
213013962,213013964,0,False,residential,,68.65,,,,,,,,,,,20143730,
213013962,213057890,0,False,tertiary,County Route 2,400.788,,,,,,,,,,,20147885,CR 2
