osmid,x,y,ref,highway
212530407,-75.976531,43.703003,,
212649436,-76.014355,43.706005,,
212991389,-75.821272,43.533119,,
212991405,-75.818777,43.53259,,
212994045,-75.849654,43.648935,,
212994051,-75.846019,43.655775,,
212994072,-75.856348,43.626128,,
212994092,-75.856422,43.626891,,
212994587,-75.857759,43.626047,,
212994601,-75.857347,43.627867,,
212994611,-75.95132,43.626444,,
212994614,-75.951941,43.626263,,
212996161,-75.8533331,43.4511124,,
212996389,-75.865489,43.647138,,
212996409,-75.865725,43.646325,,
212997378,-76.000652,43.614462,,
212997404,-76.001163,43.615484,,
212999465,-75.7863231,43.6493039,,
213000455,-75.931399,43.476656,,
213001587,-75.962754,43.628888,,
213001596,-75.961346,43.62564,,
213002709,-75.879417,43.614465,,
213002715,-75.880778,43.614801,,
213002964,-75.922836,43.47888,,
213002970,-75.92532,43.478781,,
213002982,-75.924692,43.480626,,
213002989,-75.923252,43.48058,,
213003011,-75.924946,43.481452,,
213004503,-75.801064,43.495666,,
213004803,-75.920449,43.471663,,
213005272,-75.925221,43.471644,,
213005274,-75.925086,43.471641,,
213009138,-75.951049,43.471652,,
213009140,-75.94941,43.473222,,
213010473,-75.882595,43.639308,,
213010479,-75.881786,43.63997,,
213010555,-75.886437,43.4252312,,
213011083,-75.891271,43.450293,,
213012859,-75.922844,43.466927,,
213012881,-75.925156,43.467312,,
213013962,-75.93699,43.562189,,
213013964,-75.937314,43.561618,,
213014252,-75.927972,43.689118,,
213014292,-75.909083,43.686522,,
213014367,-75.947359,43.662643,,
213014380,-75.948575,43.664317,,
213014877,-75.975856,43.649734,,
213014883,-75.97603,43.65099,,
213014940,-75.963239,43.655408,,
213014954,-75.964099,43.653776,,
213015162,-75.966187,43.641271,,
213015174,-75.966929,43.63983,,
213015275,-75.899184,43.560545,,
213016809,-75.803906,43.501708,,
213016811,-75.804998,43.501505,,
213017753,-75.809895,43.545666,,
213017762,-75.814055,43.55052,,
213017827,-75.8103686,43.5453632,,
213017848,-75.815111,43.546533,,
213017866,-75.797787,43.540643,,
213017868,-75.797373,43.541955,,
213017870,-75.817396,43.527656,,
213017881,-75.817968,43.527072,,
213018000,-75.817162,43.526515,,
213018009,-75.818641,43.527741,,
213018317,-75.822609,43.533158,,
213018319,-75.822756,43.532338,,
213018355,-75.822271,43.531372,,
213018366,-75.82092,43.531073,,
213018818,-75.857782,43.610948,,
213018854,-75.8469574,43.6119185,,
213019817,-75.764568,43.585079,,
213020248,-75.821513,43.598985,,
213020258,-75.818603,43.60301,,
213021419,-75.7597412,43.5174886,,
213021427,-75.759922,43.518552,,
213021823,-76.018929,43.630154,,
213023241,-75.81717,43.598606,,
213023311,-75.882892,43.545419,,
213023389,-75.877929,43.545351,,
213023390,-75.878175,43.544838,,
213024202,-75.882173,43.545386,,
213024248,-75.879871,43.545496,,
213024353,-75.878494,43.544855,,
213024356,-75.878443,43.544924,,
213024357,-75.878397,43.544996,,
213026192,-75.854617,43.647777,,
213026234,-75.85537,43.652296,,
213026506,-75.898638,43.441343,,
213026514,-75.898381,43.441818,,
213026517,-75.898154,43.442279,,
213026999,-75.956685,43.625886,,
