osmid,x,y,ref,highway
68647856,-71.114,42.574264,,
68647950,-71.127811,42.572799,,
68647999,-71.1183048,42.5928126,,
68649835,-71.129872,42.567799,,
68649910,-71.131101,42.570048,,
68649938,-71.1048616,42.5747499,,
68649980,-71.112729,42.569134,,
68650059,-71.117939,42.567635,,
68651134,-71.1137937,42.572559,,
68651209,-71.12171,42.561836,,
68651249,-71.1095334,42.5852749,,
68651535,-71.129872,42.588954,,
68651787,-71.109014,42.569035,,
68651829,-71.093958,42.578774,,
68652336,-71.130026,42.589276,,
68652342,-71.118008,42.58435,,
68652348,-71.123881,42.5905,,
68652540,-71.129458,42.573892,,
68652786,-71.103052,42.578243,,
68653142,-71.095416,42.581508,,
68653306,-71.107445,42.595099,,
68653341,-71.11443,42.585516,,
68653488,-71.104133,42.583122,,
68653525,-71.132351,42.595366,,
68653828,-71.108669,42.56778,,
68653918,-71.131904,42.590587,,
68654100,-71.106842,42.568984,,
68654354,-71.09467,42.580149,,
68654369,-71.121591,42.595409,,
68654562,-71.132095,42.592637,,
68654946,-71.115392,42.583613,,
68654949,-71.090491,42.5676625,,turning_circle
68655397,-71.130826,42.591114,,
68655717,-71.118488,42.565422,,
68655778,-71.1110092,42.5970031,,turning_circle
68655989,-71.107705,42.569373,,
68656351,-71.122716,42.562277,,
68656441,-71.1185987,42.5933737,,
68656475,-71.113581,42.566995,,
68656484,-71.119741,42.584391,,
68656495,-71.11756,42.565583,,
68656619,-71.111424,42.577817,,traffic_signals
68656630,-71.13034,42.589851,,
68656863,-71.120484,42.564772,,
68656929,-71.123419,42.562412,,
68657528,-71.115039,42.583269,,
68657735,-71.117657,42.580385,,
68658370,-71.132423,42.591722,,
68658398,-71.105747,42.582847,,
68658540,-71.11088,42.575714,,
68659227,-71.127594,42.5943,,
68659383,-71.100749,42.5854639,,turning_circle
68659621,-71.112957,42.587556,,
68659663,-71.0895848,42.5688249,,
68659681,-71.1098197,42.5718838,,traffic_signals
68659690,-71.104657,42.589224,,turning_circle
68659804,-71.095328,42.578421,,
68659910,-71.127165,42.591416,,
68660083,-71.128989,42.571574,,
68660190,-71.122807,42.59927,,
68660258,-71.125697,42.575359,,
68661002,-71.0940999,42.5748969,,turning_circle
68661034,-71.132364,42.591008,,
68661253,-71.105026,42.578656,,
68662049,-71.113456,42.5837,,
68662238,-71.128479,42.576315,,
68662852,-71.127635,42.593891,,
68663014,-71.100768,42.576938,,
68663052,-71.131034,42.592727,,
68663194,-71.109685,42.581768,,
68663236,-71.126859,42.567605,,
68663400,-71.097787,42.584971,,
68663584,-71.110139,42.564696,,
68663709,-71.119205,42.584378,,
68663875,-71.118022,42.59113,,
68664119,-71.11958,42.566024,,
