u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
68652342,68654946,0,False,secondary,Lowell Street,231.153,2,10.4,,,,,,,,,9206261,MA 62
68652342,68670788,0,False,secondary,Lowell Street,66.995,2,10.4,,,,,,,,,9206261,MA 62
68652348,68681586,0,False,residential,April Street,66.369,1,6.1,,,,,,,,,9205885,
68652348,68690143,0,False,residential,Burroughs Road,534.575,2,11.6,,,,,,,,,9206239,
68652348,68686687,0,False,residential,Burroughs Road,191.647,2,11.6,,,,,,,,,9206239,
68652540,68677608,0,False,residential,Grant Street,83.625,1,6.1,,,,,,,,,9206172,
68652786,68671900,0,False,residential,Smythe Circle,122.55,2,15.2,,30 mph,,,,,,,9206039,
68653142,68665303,0,False,residential,Pilgrim Road,61.279,1,12.2,,25 mph,,,,,,,9206002,
68653142,68681975,0,False,tertiary,Central Street,126.596,2,9.1,,,,,,,,,257116466,
68653142,68683283,0,False,tertiary,Central Street,74.463,2,9.1,,,,,,,,,257116466,
68653306,68670069,0,False,tertiary,Central Street,116.287,2,9.1,,,,,,,,,9206054,
68653306,68694001,0,False,tertiary,Central Street,185.025,2,9.1,,,,,,,,,9206054,
68653341,68669061,0,False,residential,,108.448,,,,,,,,,,,9206415,
68653341,68677716,0,False,primary,Main Street,32.698,4,20.1,,,,,,,,,92191425,MA 28
68653341,68686957,0,False,primary,Main Street,159.881,4,20.1,,,,,,,,,92191425,MA 28
68653488,68666127,0,False,residential,Ridgeway Road,315.656,2,18.3,,,,,,,,,9206013,
68653488,68658398,0,False,residential,Ridgeway Road,135.635,2,18.3,,,,,,,,,9206013,
68653488,68696031,0,False,residential,Eagle Drive,166.819,2,18.3,,,,,,,,,9206078,
68653525,68683444,0,False,residential,Old Andover Road,50.916,2,10.1,,,,,,,,,9205900,
68653525,68665889,0,False,residential,Old Andover Road,57.758,2,10.1,,,,,,,,,9205900,
68653525,68668959,0,False,residential,Hanson Road,53.875,1,6.1,,,,,,,,,9206230,
68653828,68674701,0,False,primary,Main Street,74.355,4,20.1,,,,,,,,,9205990,MA 28
68653828,68674316,0,False,primary,Main Street,273.66,4,20.1,,,,,,,,,9205990,MA 28
68653828,68682062,0,False,residential,Kingston Street,189.658,2,8.5,,,,,,,,,9206080,
68653918,68690269,0,False,residential,Evergreen Road,93.157,1,6.1,,,,,,,,,9206087,
68654100,68677124,0,False,residential,Damon Street,183.307,2,9.1,,,,,,,,,9205916,
68654100,68655989,0,False,residential,Damon Street,82.882,2,9.1,,,,,,,,,9205916,
68654100,68680575,0,False,residential,Gould Street,250.687,2,8.5,,,,,,,,,9206257,
68654354,68681480,0,False,residential,Summit Street,76.56,1,6.1,,,,,,,,,9205878,
68654354,68683283,0,False,tertiary,Central Street,88.534,2,9.1,,,,,,,,,257116466,
68654354,68690916,0,False,tertiary,Central Street,71.458,2,9.1,,,,,,,,,257116466,
68654369,68691690,0,False,residential,Allston Road,149.758,2,7.9,,,,,,,,,9206091,
68654369,68700385,0,False,residential,Shore Road,61.612,1,6.7,,,,,,,,,9206147,
68654369,68698661,0,False,residential,Hillside Road,70.212,1,6.7,,,,,,,,,9206158,
68654562,68665723,0,False,residential,Laurelton Road,46.145,1,6.1,,,,,,,,,9206189,
68654946,68697546,0,False,residential,Shirley Avenue,158.099,2,10.4,,,,,,,,,9205940,
68654946,68657528,0,False,secondary,Lowell Street,48.143,2,10.4,,,,,,,,,9206261,MA 62
68654946,68652342,0,False,secondary,Lowell Street,231.153,2,10.4,,,,,,,,,9206261,MA 62
68654949,2627293814,0,False,residential,Upton Avenue,185.05,2,9.1,,,,,,,,,9206278,
68655397,68667829,0,False,residential,Fieldcrest Terrace,95.07,1,6.7,,,,,,,,,9205919,
68655397,68690269,0,False,residential,Old Andover Road,42.554,2,9.1,,,,,,,,,9206164,
68655397,68669432,0,False,residential,Burroughs Road,251.118,2,11.6,,,,,,,,,9206239,
68655717,68692995,0,False,tertiary,Concord Street,51.643,2,12.8,,,,,,,,,9205968,
68655717,68698869,0,False,tertiary,Concord Street,159.19,2,12.8,,,,,,,,,9205968,
68655717,68672746,0,False,residential,,78.133,,,,,,,,,,,9206403,
68655778,68675176,0,False,residential,Lantern Lane,162.505,2,18.3,,,,,,,,,9206057,
68655989,68654100,0,False,residential,Damon Street,82.882,2,9.1,,,,,,,,,9205916,
68656351,68656929,0,False,residential,,61.071,,,,,,,,,,,9206348,
68656351,68686969,0,False,residential,,231.938,,,,,,,,,,,9206348,
68656351,68651209,0,False,residential,,95.993,,,,,,,,,,,9206350,
68656441,68683818,0,False,residential,Leclair Street,224.413,2,7.9,,,,,,,,,9206447,
68656441,68694678,0,False,primary,Main Street,69.86,4,20.1,,,,,,,,,92191425,MA 28
68656441,68647999,0,False,primary,Main Street,66.879,4,20.1,,,,,,,,,92191425,MA 28
68656475,68678265,0,False,residential,Nutter Road,284.314,1,7.3,,,,,,,,,9206062,
68656475,68682263,0,False,residential,Kingston Street,115.214,2,8.5,,,,,,,,,9206080,
68656475,68670631,0,False,residential,Nutter Road,508.537,"['1', '2']",7.3,,,,,,,,,"[9206394, 9206060, 9206229]",
68656484,68673276,0,False,residential,Oak Avenue,161.28,2,11.0,,,,,,,,,9206041,
68656484,68663709,0,False,secondary,Lowell Street,43.916,2,10.4,,,,,,,,,9206261,MA 62
68656484,68679931,0,False,secondary,Lowell Street,152.146,2,10.4,,,,,,,,,9206261,MA 62
68656495,68650059,0,False,residential,Southwick Road,230.739,2,18.3,,,,,,,,,9205931,
68656495,68678265,0,False,tertiary,Park Street,417.906,2,11.6,,40 mph,,,,,,,9205979,
68656495,68692995,0,False,tertiary,Park Street,33.203,2,11.6,,40 mph,,,,,,,9205979,
68656619,68677798,0,False,secondary,Winter Street,517.813,2,12.2,,,,,,,,,9205883,MA 62
68656619,68694088,0,False,primary,Main Street,245.89,4,20.1,,,,,,,,,92191431,MA 28;MA 62
68656619,68693237,0,False,primary,Main Street,135.458,4,20.1,,,,,,,,,583346830,MA 28
68656630,68652336,0,False,residential,Fieldcrest Terrace,68.911,1,6.7,,,,,,,,,9205919,
68656630,68675996,0,False,residential,Algonquin Road,63.679,1,6.7,,,,,,,,,9206194,
68656630,68667829,0,False,residential,Fieldcrest Terrace,61.849,1,6.7,,,,,,,,,9205919,
68656863,68698869,0,False,residential,,46.223,,,,,,,,,,,9206402,
68656929,68656929,0,False,residential,,283.945,,,,,,,,,,,9206348,
68656929,68656929,1,False,residential,,283.945,,,,,,,,,,,9206348,
68656929,68656351,0,False,residential,,61.071,,,,,,,,,,,9206348,
68657528,68683906,0,False,residential,Winthrop Road,63.472,2,9.1,,,,,,,,,9206105,
68657528,68682733,0,False,secondary,Lowell Street,264.689,2,10.4,,,,,,,,,9206261,MA 62
68657528,68654946,0,False,secondary,Lowell Street,48.143,2,10.4,,,,,,,,,9206261,MA 62
68657735,68691093,0,False,residential,Bonpel Drive,124.987,2,18.3,,,,,,,,,9206154,
68658370,68668337,0,False,residential,Old Andover Road,53.317,2,9.1,,,,,,,,,9206164,
68658370,68700865,0,False,residential,Old Andover Road,52.215,2,9.1,,,,,,,,,9206164,
68658370,68696177,0,False,residential,Belleflower Road,120.085,1,6.7,,,,,,,,,9206256,
68658398,68653488,0,False,residential,Ridgeway Road,135.635,2,18.3,,,,,,,,,9206013,
68658398,68688304,0,False,residential,Ridgeway Road,109.029,2,18.3,,,,,,,,,9206013,
68658398,68695571,0,False,residential,Country Club Road,255.835,2,18.3,,,,,,,,,9206187,
68658540,68693237,0,False,residential,Larch Road,346.632,2,12.2,,,,,,,,,"[9206395, 9206268]",
68658540,68693237,1,False,primary,Main Street,102.603,4,20.1,,,,,,,,,583346830,MA 28
68658540,68693768,0,False,primary,Main Street,319.554,4,20.1,,,,,,,,,583346830,MA 28
68659227,68683885,0,False,residential,Cosmos Street,32.288,1,9.1,,,,,,,,,9206200,
68659383,68686325,0,False,residential,Fernway,83.913,2,18.3,,,,,,,,,9206166,
68659621,68702206,0,False,residential,,256.626,,,,,,,,,,,9206328,
68659663,68699569,0,False,tertiary,Chestnut Street,777.822,2,12.2,,,,,yes,,,,"[9206051, 257124436, 257124437]",
68659681,68682593,0,True,residential,,66.412,1,,,,,,,,,,443245065,
68659681,68693768,0,False,primary,Main Street,115.212,4,20.1,,,,,,,,,583346830,MA 28
68659681,68651787,0,False,primary,Main Street,323.582,4,20.1,,,,,,,,,"[583346827, 9205990, 583346830]",MA 28
68659690,68683902,0,False,residential,Red Hill Road,111.327,2,12.2,,,,,,,,,9206255,
68659804,68651829,0,False,residential,Stevens Road,118.844,2,6.1,,,,,,,,,9206006,
68659910,68670023,0,False,residential,Oakhurst Terrace,79.85,1,4.3,,,,,,,,,9205950,
68660083,68693417,0,False,residential,Stewart Road,287.497,2,15.2,,,,,,,,,9206448,
68660190,68702694,0,False,residential,Batchelder Avenue,121.064,2,9.1,,,,,,,,,9206079,
68660258,68668533,0,False,residential,"['High Street', 'Locust Road']",221.358,"['1', '2']",9.1,,,,,,,,,"[9205896, 9206030]",
68661002,68667861,0,False,residential,Aldersgate Way,284.714,2,18.3,,,,,,,,,9205859,
68661034,68668337,0,False,residential,Hawthorne Terrace,63.913,1,6.1,,15 mph,,,,,,,9206207,
68661253,68671900,0,False,residential,Olde Farm Lane,82.616,2,15.2,,30 mph,,,,,,,9205930,
68662049,68683906,0,False,residential,Winthrop Road,74.724,2,9.1,,,,,,,,,9206105,
68662049,68686957,0,False,primary,Main Street,57.227,4,20.1,,,,,,,,,92191425,MA 28
68662049,68697744,0,False,primary,Main Street,135.889,4,20.1,,,,,,,,,92191425,MA 28
68662238,68689014,0,False,residential,Coldspring Road,103.199,2,9.1,,,,,,,,,9206133,
68662852,68669928,0,False,residential,Edgewood Terrace,171.91,1,6.1,,,,,,,,,9205989,
68662852,68683885,0,False,residential,Lakeside Boulevard,26.808,2,11.6,,,,,,,,,9206202,
68662852,68700497,0,False,residential,Lakeside Boulevard,53.359,2,11.6,,,,,,,,,9206202,
68663014,68673781,0,False,residential,Freedom Drive,141.013,2,18.3,,,,,,,,,9205908,
68663014,68686425,0,False,residential,Freedom Drive,506.051,2,18.3,,,,,,,,,9205908,
68663014,68668495,0,False,residential,Liberty Lane,473.891,2,15.2,,30 mph,,,,,,,257124440,
68663052,68696177,0,False,residential,Belleflower Road,39.381,1,6.7,,,,,,,,,9206256,
68663194,68673069,0,False,residential,Northridge Drive,48.288,,,,15 mph,,,,,,,9206410,
68663236,68681829,0,False,residential,Shenandoah Road,55.907,1,6.1,,,,,,,,,9205872,
68663236,68670472,0,False,tertiary,Park Street,76.926,2,11.6,,40 mph,,,,,,,9205980,
68663236,68677810,0,False,tertiary,Park Street,55.658,2,11.6,,40 mph,,,,,,,9206161,
68663400,68693733,0,False,residential,Oak Knoll Avenue,256.015,2,16.5,,,,,,,,,9206112,
68663400,68690725,0,False,tertiary,Central Street,24.473,2,9.1,,,,,,,,,257116466,
68663400,68685633,0,False,tertiary,Central Street,175.743,2,9.1,,,,,,,,,257116466,
68663584,68674316,0,False,tertiary,Park Street,190.278,2,11.6,,40 mph,,,,,,,9205979,
68663584,68669542,0,False,tertiary,Park Street,94.375,2,11.6,,40 mph,,,,,,,9205979,
68663584,68682062,0,False,residential,Burditt Road,308.875,2,7.9,,,,,,,,,9206049,
68663709,68670788,0,False,secondary,Lowell Street,31.113,2,10.4,,,,,,,,,9206261,MA 62
68663709,68656484,0,False,secondary,Lowell Street,43.916,2,10.4,,,,,,,,,9206261,MA 62
68663709,68688625,0,False,residential,,213.345,,,,,,,,,,,9206294,
68663875,68676441,0,False,residential,Wilma Street,53.238,1,6.7,,15 mph,,,,,,,9205891,
68664119,68692995,0,False,tertiary,Park Street,139.701,2,11.6,,40 mph,,,,,,,9206161,
68664119,68691416,0,False,tertiary,Park Street,158.993,2,11.6,,40 mph,,,,,,,9206161,
68664119,68683047,0,False,residential,Lisamary Drive,118.336,2,15.2,,30 mph,,,,,,,9206205,
68664467,68677810,0,False,residential,Surrey Lane,239.719,1,6.1,,,,,,,,,9206222,
68664682,68690916,0,False,residential,Caroline Road,284.1,1,6.7,,,,,,,,,9206204,
68664742,68699098,0,False,residential,Homestead Terrace,73.668,1,6.1,,,,,,,,,9205938,
68665278,68676712,0,False,residential,Greene Street,63.052,2,9.1,,,,,,,,,9206281,
68665278,68677608,0,False,residential,Linwood Road,73.514,2,9.1,,,,,,,,,9205936,
68665278,68647950,0,False,residential,Linwood Road,75.209,2,9.1,,,,,,,,,9205936,
68665278,68674580,0,False,residential,Greene Street,278.706,2,18.3,,,,,,,,,9206176,
68665303,68653142,0,False,residential,Pilgrim Road,61.279,1,12.2,,25 mph,,,,,,,9206002,
68665343,68692662,0,False,residential,Navillus Road,71.003,2,9.8,,,,,,,,,9206024,
68665343,68675460,0,False,residential,Navillus Road,46.789,2,9.8,,,,,,,,,9206024,
68665343,68667561,0,False,residential,Bradley Street,66.1,1,4.3,,,,,,,,,9206263,
68665443,68690321,0,False,residential,Plymouth Street,200.67,1,6.1,,,,,,,,,9205954,
68665723,68700865,0,False,residential,Laurelton Road,42.537,1,6.1,,,,,,,,,9206189,
68665723,68684299,0,False,residential,Brentwood Road,68.273,2,9.1,,,,,,,,,9205993,
68665723,68654562,0,False,residential,Laurelton Road,46.145,1,6.1,,,,,,,,,9206189,
68665889,68682650,0,False,residential,Bear Road,56.354,1,6.1,,,,,,,,,9206231,
68665889,68653525,0,False,residential,Old Andover Road,57.758,2,10.1,,,,,,,,,9205900,
68666117,68669899,0,False,residential,,16.931,,,,,,,,,,,9206376,
68666127,68653488,0,False,residential,Ridgeway Road,315.656,2,18.3,,,,,,,,,9206013,
68666127,68693733,0,False,residential,Pine Glen Drive,85.398,2,18.3,,,,,,,,,9206460,
68666127,68686325,0,False,residential,Pine Glen Drive,45.096,2,18.3,,,,,,,,,9206460,
68666696,68692973,0,False,residential,"['Junction Road', 'Leland Road']",579.171,2,"['9.1', '11.6']",,,,,,,,,"[9206250, 9206382, 9205898]",
68667561,68675460,0,False,residential,Sachem Street,109.513,1,6.1,,,,,,,,,9205944,
68667561,68692662,0,False,residential,"['Sullivan Road', 'Sachem Street']",141.071,"['1', '2']","['6.1', '9.8']",,,,,,,,,"[9205944, 9206038]",
68667561,68665343,0,False,residential,Bradley Street,66.1,1,4.3,,,,,,,,,9206263,
68667829,68655397,0,False,residential,Fieldcrest Terrace,95.07,1,6.7,,,,,,,,,9205919,
68667829,68656630,0,False,residential,Fieldcrest Terrace,61.849,1,6.7,,,,,,,,,9205919,
68667829,68699430,0,False,residential,Brooksdale Road,92.59,2,10.7,,,,,,,,,9206219,
68667861,68661002,0,False,residential,Aldersgate Way,284.714,2,18.3,,,,,,,,,9205859,
68667861,68699569,0,False,secondary,Park Street,407.139,2,11.6,,40 mph,,,,,,,9206212,MA 62
68667924,68668202,0,False,residential,Quimby Road,35.476,1,6.1,,,,,,,,,9206228,
68667924,68672622,0,False,residential,Gage Road,28.911,2,9.1,,,,,,,,,9206450,
68667924,68686452,0,False,residential,Quimby Road,215.285,1,6.1,,,,,,,,,9206228,
68667924,68669698,0,False,residential,"['Stevens Road', 'Gage Road']",192.174,2,"['9.1', '6.1']",,,,,,,,,"[9206008, 9206450]",
68668202,68667924,0,False,residential,Quimby Road,35.476,1,6.1,,,,,,,,,9206228,
68668302,68694088,0,False,residential,Nichols Street,225.798,2,8.5,,,,,,,,,9205876,
68668337,68690269,0,False,residential,Old Andover Road,53.341,2,9.1,,,,,,,,,9206164,
68668337,68658370,0,False,residential,Old Andover Road,53.317,2,9.1,,,,,,,,,9206164,
68668337,68661034,0,False,residential,Hawthorne Terrace,63.913,1,6.1,,15 mph,,,,,,,9206207,
68668409,68695949,0,False,residential,Riverpark Drive,312.378,,,,,,,,,,,9206428,
68668409,68668936,0,True,residential,Riverpark Drive,73.067,,,,,,,,,,,268569828,
68668495,68663014,0,False,residential,Liberty Lane,473.891,2,15.2,,30 mph,,,,,,,257124440,
68668533,68660258,0,False,residential,"['High Street', 'Locust Road']",221.358,"['1', '2']",9.1,,,,,,,,,"[9205896, 9206030]",
68668533,68681222,0,False,residential,Macarthur Road,79.6,2,9.1,,,,,,,,,9206214,
68668533,68671340,0,False,residential,Macarthur Road,168.123,1,6.1,,,,,,,,,9206456,
68668730,68668730,0,False,residential,Baldwin Lane,109.536,2,15.2,,30 mph,,,,,,,9206217,
68668730,68668730,1,False,residential,Baldwin Lane,109.536,2,15.2,,30 mph,,,,,,,9206217,
68668730,68649938,0,False,residential,Baldwin Lane,140.972,2,15.2,,30 mph,,,,,,,9206217,
68668936,68700072,0,False,tertiary,Concord Street,814.967,2,12.8,,,,,,,,,9205968,
68668936,68668409,0,True,residential,Riverpark Drive,69.388,,,,,,,,,,,268569827,
68668959,68653525,0,False,residential,Hanson Road,53.875,1,6.1,,,,,,,,,9206230,
68669061,68653341,0,False,residential,,108.448,,,,,,,,,,,9206415,
68669132,68683698,0,False,residential,Audobon Road,130.803,1,8.2,,,,,,,,,9206262,
68669211,68694088,0,False,primary,Main Street,59.472,4,20.1,,,,,,,,,92191431,MA 28;MA 62
68669211,68682733,0,False,secondary,Lowell Street,140.202,2,10.4,,,,,,,,,9206261,MA 62
68669211,68697744,0,False,primary,Main Street,234.972,4,20.1,,,,,,,,,92191425,MA 28
68669327,68697361,0,False,residential,Poplar Terrace,25.782,1,7.0,,,,,,,,,9206027,
68669432,68697361,0,False,residential,Poplar Terrace,200.364,1,7.0,,,,,,,,,9206027,
68669432,68699197,0,False,residential,Burroughs Road,129.722,2,11.6,,,,,,,,,9206239,
68669432,68655397,0,False,residential,Burroughs Road,251.118,2,11.6,,,,,,,,,9206239,
68669542,68663584,0,False,tertiary,Park Street,94.375,2,11.6,,40 mph,,,,,,,9205979,
68669542,68695443,0,False,tertiary,Park Street,87.074,2,11.6,,40 mph,,,,,,,9205979,
68669542,68682263,0,False,residential,Eames Street,312.719,2,10.4,,,,,,,,,9206282,
68669584,68698607,0,False,residential,Moose Hill Road,156.237,2,19.5,,,,,,,,,9205911,
68669698,68667924,0,False,residential,"['Stevens Road', 'Gage Road']",192.174,2,"['9.1', '6.1']",,,,,,,,,"[9206008, 9206450]",
68669849,68680319,0,False,residential,Sandspur Lane,164.246,2,18.3,,,,,,,,,9205977,
68669887,68694600,0,False,residential,Wilson Avenue,71.173,2,10.4,,,,,,,,,9205866,
68669887,68682049,0,False,residential,Birch Road,94.744,2,7.3,,,,,,,,,9205909,
68669887,68693210,0,False,residential,Wilson Avenue,55.672,2,10.4,,,,,,,,,9205866,
68669899,68689773,0,False,residential,Lawrence Road,77.597,2,9.8,,,,,,,,,9206108,
68669899,68666117,0,False,residential,,16.931,,,,,,,,,,,9206376,
68669899,68693210,0,False,residential,Wilson Avenue,19.7,2,10.4,,,,,,,,,9205866,
68669928,68662852,0,False,residential,Edgewood Terrace,171.91,1,6.1,,,,,,,,,9205989,
68670023,68659910,0,False,residential,Oakhurst Terrace,79.85,1,4.3,,,,,,,,,9205950,
68670023,68697361,0,False,residential,Lakeside Boulevard,90.439,2,11.6,,,,,,,,,9206202,
68670023,68700557,0,False,residential,Lakeside Boulevard,62.961,2,11.6,,,,,,,,,9206202,
68670069,68675176,0,False,tertiary,Central Street,167.499,2,9.1,,,,,,,,,9206054,
68670069,68653306,0,False,tertiary,Central Street,116.287,2,9.1,,,,,,,,,9206054,
68670069,68701697,0,False,residential,Memory Lane,308.656,2,18.3,,,,,,,,,9206454,
68670472,68700616,0,False,residential,Gordon Road,126.701,2,9.1,,,,,,,,,9205901,
68670472,68663236,0,False,tertiary,Park Street,76.926,2,11.6,,40 mph,,,,,,,9205980,
68670472,68675383,0,False,tertiary,Park Street,169.059,2,11.6,,40 mph,,,,,,,9205980,
68670631,68656475,0,False,residential,Nutter Road,508.537,"['1', '2']",7.3,,,,,,,,,"[9206394, 9206060, 9206229]",
68670788,68663709,0,False,secondary,Lowell Street,31.113,2,10.4,,,,,,,,,9206261,MA 62
68670788,68688459,0,False,residential,Pine Avenue,236.31,2,10.4,,,,,,,,,9206210,
68670788,68652342,0,False,secondary,Lowell Street,66.995,2,10.4,,,,,,,,,9206261,MA 62
68671099,68691093,0,False,residential,Abbott Road,25.424,2,,,,,,,,,,9206034,
68671099,68682508,0,False,residential,Abbott Road,223.696,2,,,,,,,,,,9206034,
68671099,68681744,0,False,residential,Williard Road,143.676,1,6.1,,,,,,,,,9206155,
68671107,68683708,0,False,residential,Southwick Road,975.092,2,"['9.1', '18.3']",,,,,,,,,"[9206056, 9205931]",
68671107,68650059,0,False,residential,Southwick Road,209.431,2,18.3,,,,,,,,,9205931,
68671107,68691416,0,False,residential,"['Oakland Road', 'Barberry Lane']",588.989,2,"['10.4', '8.5']",,,,,,,,,"[9206018, 9206170]",
68671340,68668533,0,False,residential,Macarthur Road,168.123,1,6.1,,,,,,,,,9206456,
68671789,68689299,0,False,residential,Pluff Avenue,378.221,2,10.4,,,,,,,,,"[9206332, 9205902]",
68671797,68692864,0,False,residential,,86.363,,,,,,,,,,,9206339,
68671797,68647950,0,False,residential,Linwood Road,53.257,2,9.1,,,,,,,,,9205936,
68671797,68683708,0,False,residential,Linwood Road,58.613,2,9.1,,,,,,,,,9205936,
68671817,68649835,0,False,residential,Kristyn Lane,84.992,2,15.2,,30 mph,,,,,,,9206123,
68671817,68693052,0,False,residential,Kristyn Lane,216.015,2,15.2,,30 mph,,,,,,,9206123,
68671817,68672408,0,False,residential,Jill Circle,227.582,2,15.2,,30 mph,,,,,,,9206127,
68671900,68661253,0,False,residential,Olde Farm Lane,82.616,2,15.2,,30 mph,,,,,,,9205930,
68671900,68677798,0,False,residential,Olde Farm Lane,300.896,2,15.2,,30 mph,,,,,,,9205930,
68671900,68652786,0,False,residential,Smythe Circle,122.55,2,15.2,,30 mph,,,,,,,9206039,
68671919,68693210,0,False,residential,Vine Street,49.824,2,9.1,,,,,,,,,9206089,
68672408,68671817,0,False,residential,Jill Circle,227.582,2,15.2,,30 mph,,,,,,,9206127,
68672488,68673955,0,False,residential,,43.043,,,,,,,,,,,9206357,
68672600,68684255,0,False,tertiary,North Street,124.751,2,11.6,,,,,,,,,9206274,
68672600,68698607,0,False,tertiary,North Street,96.258,2,11.6,,,,,,,,,9206274,
68672600,2587330740,0,False,residential,Deer Run Drive,218.8,,,,,,,,,,,252698079,
68672622,68667924,0,False,residential,Gage Road,28.911,2,9.1,,,,,,,,,9206450,
68672746,68655717,0,False,residential,,78.133,,,,,,,,,,,9206403,
68672899,68675460,0,False,residential,Navillus Road,49.509,2,9.8,,,,,,,,,9206024,
68672899,68688459,0,False,tertiary,North Street,228.712,2,11.6,,,,,,,,,9206274,
68672899,68673971,0,False,tertiary,North Street,171.799,2,11.6,,,,,,,,,9206274,
68673069,68676400,0,False,residential,Northridge Drive,26.705,,,,15 mph,,,,,,,9206410,
68673069,68663194,0,False,residential,Northridge Drive,48.288,,,,15 mph,,,,,,,9206410,
68673069,68697744,0,False,residential,Northridge Drive,480.668,,,,15 mph,,,,,,,9206414,
68673276,68656484,0,False,residential,Oak Avenue,161.28,2,11.0,,,,,,,,,9206041,
68673276,68679931,0,False,tertiary,North Street,171.102,2,11.6,,,,,,,,,9206274,
68673276,68688459,0,False,tertiary,North Street,97.906,2,11.6,,,,,,,,,9206274,
68673562,68697546,0,False,residential,Shirley Avenue,46.722,2,10.4,,,,,,,,,9205940,
68673562,68678289,0,False,residential,Patley Street,75.261,2,11.6,,,,,,,,,9206072,
68673562,68690204,0,False,residential,Rodgers Circle,245.781,2,14.0,,,,,,,,,9206125,
68673781,68678973,0,False,residential,Freedom Drive,140.513,2,18.3,,,,,,,,,9205908,
68673781,68663014,0,False,residential,Freedom Drive,141.013,2,18.3,,,,,,,,,9205908,
68673781,68699799,0,False,residential,Patriot Way,502.741,2,18.3,,,,,,,,,9206355,
68673855,68689860,0,False,residential,Saint Theresa Road,40.317,2,11.6,,,,,,,,,9206135,
68673951,68674580,0,False,residential,Carriage Way,84.508,2,18.3,,,,,,,,,9205924,
68673955,68691416,0,False,tertiary,Park Street,74.388,2,11.6,,40 mph,,,,,,,9206161,
