osmid,x,y,ref,highway
49148669,-77.079109,38.972015,,
49152863,-77.084617,38.965476,,
49152868,-77.083152,38.966701,,
49161023,-77.081283,38.965679,,
49161025,-77.082054,38.966278,,
49161029,-77.082412,38.966697,,
49161032,-77.08258,38.967605,,
49161033,-77.082756,38.968517,,
49161038,-77.0829038,38.9693655,,
49161045,-77.0827707,38.9702793,,
49161049,-77.082239,38.9712025,,
49167033,-77.071907,38.973976,,
49167930,-77.0798072,38.9693509,,
49170747,-77.087371,38.966697,,
49177919,-77.075325,38.970275,,
49177921,-77.074401,38.97026,,
49183953,-77.075599,38.969367,,
49183955,-77.075019,38.971179,,
49183957,-77.074722,38.97203,,
49183963,-77.074134,38.972934,,
49183965,-77.07344,38.973842,,
49183969,-77.073234,38.974197,,
49183972,-77.072944,38.974838,,
49183986,-77.0718,38.976634,,
49185132,-77.080032,38.966701,,
49185133,-77.081581,38.966701,,
49185137,-77.0847027,38.9666961,,
49185138,-77.0861672,38.9666962,,
49197437,-77.072708,38.976638,,
49201955,-77.073463,38.971138,,
49202706,-77.083076,38.964275,,
49202707,-77.083847,38.964874,,
49202709,-77.085388,38.966079,,
49202717,-77.086235,38.967605,,
49206170,-77.073463,38.97203,,
49206171,-77.073005,38.972034,,turning_circle
49218708,-77.0776665,38.967598,,
49218711,-77.088333,38.967601,,
49230552,-77.076553,38.973014,,
49230565,-77.077697,38.972843,,
49239775,-77.077575,38.9702766,,
49239778,-77.0780611,38.9706487,,
49239782,-77.0788709,38.971193,,
49239791,-77.0781032,38.9711673,,
49243106,-77.072441,38.972938,,
49246522,-77.0807473,38.9702765,,
49248849,-77.08152,38.971205,,
49248856,-77.0835046,38.9711741,,
49294799,-77.072998,38.973838,,
49294805,-77.070854,38.974224,,
49298371,-77.0776283,38.967787,,
49298372,-77.078887,38.968528,,
49326917,-77.086433,38.968311,,
49768301,-77.0742074,38.9697896,,
49768307,-77.0712566,38.9720921,,
49768309,-77.0703964,38.9727633,,
49768314,-77.0695848,38.9733967,,
393453944,-77.072204,38.976047,,
393453951,-77.072425,38.975738,,
461169961,-77.0886917,38.9684279,,
602382710,-77.07738,38.9679963,,
823923141,-77.0732067,38.9705704,,
824614542,-77.0843247,38.9632962,,
937306423,-77.0747399,38.969374,,
937306541,-77.07021,38.9729089,,
1148625953,-77.0855575,38.9635564,,
1148625954,-77.0860933,38.964334,,
1148625964,-77.0863936,38.9641799,,
1349374509,-77.0760454,38.9738559,,
1349374626,-77.0765899,38.973852,,
1387045610,-77.082168,38.963573,,
1713134146,-77.0862551,38.9680976,,
1713134238,-77.0861795,38.9682922,,
2131554453,-77.0884175,38.9666863,,
2131554474,-77.0871321,38.9638206,,traffic_signals
2131554500,-77.0885677,38.9672389,,traffic_signals
2131554502,-77.0886482,38.967573,,
2146602922,-77.0772244,38.9748261,,
2146602925,-77.0771077,38.9736714,,
2146602932,-77.0769693,38.968017,,
2146602935,-77.0771078,38.9725665,,
2146602943,-77.0772258,38.9757335,,
2146602959,-77.0771081,38.969367,,
2146602971,-77.0772245,38.9738569,,
2146602977,-77.0772276,38.9711872,,
2146602980,-77.0771077,38.9738569,,
2146602990,-77.0772249,38.9693629,,
2146602992,-77.0771075,38.9757293,,
2146603006,-77.0771076,38.9748261,,
2146603017,-77.0771079,38.9711861,,
2146603022,-77.077108,38.9702549,,
2146603031,-77.0772246,38.972566,,
2146603035,-77.0772246,38.972028,,
2146603046,-77.0772248,38.9702471,,
2146603067,-77.0771078,38.9720261,,
3283704180,-77.0783149,38.9707901,,
3283704183,-77.0780707,38.9708478,,
3656208432,-77.0888294,38.9685197,,
3657251444,-77.071648,38.9717868,,
3657251445,-77.0729987,38.9707327,,stop
3725531368,-77.0752974,38.9689389,,
3733811861,-77.0879126,38.9654323,,traffic_signals
3798943074,-77.0803617,38.964959,,traffic_signals
