u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37031417,37628841,0,False,residential,Stream Court,232.363,,,,,,,,,,,5301686,
37039680,37446924,0,False,residential,Nacirema Lane,61.368,,,,,,,,,,,5315632,
37039680,5236869509,0,False,residential,Nacirema Lane,111.596,,,,,,,,,,,541587739,
37039680,5236870024,0,False,residential,Nacirema Lane,115.007,,,,,,,,,,,541587740,
37039726,37643898,0,False,secondary,Greenspring Valley Road,1074.161,2,,,35 mph,,,yes,,,,"[91240448, 91240527, 224195479]",MD 130
37039726,37579405,0,False,secondary,Greenspring Valley Road,447.028,2,,,35 mph,,,,,,,224195479,MD 130
37039726,5236869519,0,False,residential,Nacirema Lane,40.027,,,,,,,,,,,541587738,
37302681,37446924,0,False,residential,By Woods Lane,455.078,,,,,,,,,,,5300231,
37446924,37302681,0,False,residential,By Woods Lane,455.078,,,,,,,,,,,5300231,
37446924,37824828,0,False,residential,Nacirema Lane,314.26,,,,,,,,,,,5315632,
37446924,37039680,0,False,residential,Nacirema Lane,61.368,,,,,,,,,,,5315632,
37457624,37645473,0,False,residential,High Green Lane,158.321,,,,,,,,,,,5302759,
37494172,37860184,0,False,residential,Kenmont Court,55.122,,,,,,,,,,,5317871,
37494172,37711972,0,False,residential,Marbrook Road,114.848,,,,,,,,,,,5307195,
37494172,37711993,0,False,residential,Marbrook Road,202.721,,,,,,,,,,,5307195,
37551319,37705550,0,False,residential,Wiltonwood Road,319.034,,,,,,,,,,,5306763,
37551319,37705558,0,False,residential,Wiltonwood Road,233.059,,,,,,,,,,,5306763,
37551319,1255403870,0,False,residential,Longacre Lane,181.868,,,,,,,,,,,5320825,
37565443,37669977,0,False,secondary,Park Heights Avenue,284.209,2,,,40 mph,,,,,,,193429284,MD 129
37565443,37821965,0,False,secondary,Park Heights Avenue,599.19,2,,,40 mph,,,,,,,"[193429284, 193429285]",MD 129
37566886,37605416,0,False,secondary,Park Heights Avenue,205.773,2,,,40 mph,,,,,,,193429285,MD 129
37566886,37695084,0,False,secondary,Park Heights Avenue,976.955,2,,,40 mph,,,,,,,45773090,MD 129
37579405,2330192959,0,False,secondary,Greenspring Valley Road,11.402,2,,,35 mph,,,,,,,224195478,MD 130
37579405,2330192959,1,True,unclassified,,85.88,,,,,,,,,,,"[224195481, 224195482]",
37579405,37039726,0,False,secondary,Greenspring Valley Road,447.028,2,,,35 mph,,,,,,,224195479,MD 130
37597538,37597578,0,False,tertiary,Caves Road,553.97,,,,30 mph,,,,,,,5299988,
37597578,37597601,0,False,tertiary,Caves Road,374.611,,,,30 mph,,,,,,,5299988,
37597578,37597538,0,False,tertiary,Caves Road,553.97,,,,30 mph,,,,,,,5299988,
37597578,37711993,0,False,residential,Marbrook Road,87.287,,,,,,,,,,,5307195,
37597601,37597578,0,False,tertiary,Caves Road,374.611,,,,30 mph,,,,,,,5299988,
37597601,37711493,0,False,residential,Belfield Road,259.714,,,,,,,,,,,5312532,
37605416,37566886,0,False,secondary,Park Heights Avenue,205.773,2,,,40 mph,,,,,,,193429285,MD 129
37605416,37605430,0,False,residential,Rainbow Court,128.704,,,,,,,,,,,5300416,
37605416,37821965,0,False,secondary,Park Heights Avenue,309.763,2,,,40 mph,,,,,,,193429285,MD 129
37605430,37605446,0,False,residential,Rainbow Court,136.706,,,,,,,,,,,5300416,
37605430,37605416,0,False,residential,Rainbow Court,128.704,,,,,,,,,,,5300416,
37605430,37928551,0,False,residential,Susan Court,145.339,,,,,,,,,,,5322979,
37605446,37605430,0,False,residential,Rainbow Court,136.706,,,,,,,,,,,5300416,
37628841,37031417,0,False,residential,Stream Court,232.363,,,,,,,,,,,5301686,
37628841,37755524,0,False,residential,Shaded Brook Drive,233.549,,,,,,,,,,,5310016,
37628841,37755543,0,False,residential,Shaded Brook Drive,251.806,,,,,,,,,,,5310016,
37633516,37721454,0,False,residential,Five Springs Road,68.483,,,,,,,,,,,5307845,
37633516,37633517,0,False,residential,Cool Springs Court,136.066,,,,,,,,,,,5301882,
37633516,37721438,0,False,residential,Five Springs Road,244.301,,,,,,,,,,,5307845,
37633517,37633516,0,False,residential,Cool Springs Court,136.066,,,,,,,,,,,5301882,
37643898,37649053,0,False,secondary,Greenspring Valley Road,153.181,2,,,35 mph,,,,,,,91240448,MD 130
37643898,1420879749,0,False,residential,Candlewick Road,250.127,,,,,,,,,,,5302659,
37643898,37039726,0,False,secondary,Greenspring Valley Road,1074.161,2,,,35 mph,,,yes,,,,"[91240448, 224195479, 91240527]",MD 130
37645473,37457624,0,False,residential,High Green Lane,158.321,,,,,,,,,,,5302759,
37645473,37857607,0,False,residential,Near Thicket Lane,380.141,,,,,,,,,,,5317758,
37645473,5236870024,0,False,residential,Near Thicket Lane,285.211,,,,,,,,,,,5317758,
37649053,37643898,0,False,secondary,Greenspring Valley Road,153.181,2,,,35 mph,,,,,,,91240448,MD 130
37649053,37649058,0,False,residential,Club Road,152.782,,,,,,,,,,,5303066,
37649053,37792662,0,False,secondary,Greenspring Valley Road,107.048,2,,,35 mph,,,,,,,91240448,MD 130
37649058,37649053,0,False,residential,Club Road,152.782,,,,,,,,,,,5303066,
37668200,37668213,0,False,residential,Bridlewood Court,364.262,,,,,,,,,,,5304224,
37668200,37711957,0,False,residential,Cavesdale Road,148.1,,,,,,,,,,,5312019,
37668200,37783878,0,False,residential,Cavesdale Road,121.914,,,,,,,,,,,5312019,
37668213,37668200,0,False,residential,Bridlewood Court,364.262,,,,,,,,,,,5304224,
37669121,37669147,0,False,residential,North Riggs Road,261.425,,,,,,,,,,,5304293,
37669121,393527063,0,False,secondary,Greenspring Valley Road,811.823,2,,,35 mph,,,,,,,91240448,MD 130
37669121,37802744,0,False,secondary,Greenspring Valley Road,355.75,2,,,35 mph,,,,,,,91240448,MD 130
37669147,37669121,0,False,residential,North Riggs Road,261.425,,,,,,,,,,,5304293,
37669946,37669958,0,False,residential,Valley Heights Drive,297.809,,,,,,,,,,,5304329,
37669958,37669946,0,False,residential,Valley Heights Drive,297.809,,,,,,,,,,,5304329,
37669958,37669977,0,False,residential,Valley Heights Drive,722.975,,,,,,,,,,,5304329,
37669958,37762889,0,False,residential,Shaded Glen Court,321.446,,,,,,,,,,,5310508,
37669977,37669958,0,False,residential,Valley Heights Drive,722.975,,,,,,,,,,,5304329,
37669977,37711506,0,False,secondary,Park Heights Avenue,479.732,2,,,40 mph,,,yes,,,,"[91305256, 193429284, 91305184]",MD 129
37669977,37565443,0,False,secondary,Park Heights Avenue,284.209,2,,,40 mph,,,,,,,193429284,MD 129
37695084,37566886,0,False,secondary,Park Heights Avenue,976.955,2,,,40 mph,,,,,,,45773090,MD 129
37695084,393527063,0,False,secondary,Park Heights Avenue,159.281,2,,,40 mph,,,,,,,45773090,MD 129
37705536,37705550,0,False,residential,Wiltonwood Road,201.139,,,,,,,,,,,5306763,
37705550,37705536,0,False,residential,Wiltonwood Road,201.139,,,,,,,,,,,5306763,
37705550,37551319,0,False,residential,Wiltonwood Road,319.034,,,,,,,,,,,5306763,
37705550,37792662,0,False,residential,Stevenson Road,858.664,,,,25 mph,,,,,,,109735559,
37705558,37551319,0,False,residential,Wiltonwood Road,233.059,,,,,,,,,,,5306763,
37709372,2330192959,0,False,secondary,Greenspring Valley Road,1026.511,2,,,35 mph,,,,,,,198324188,MD 130
