u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42479524,42484348,0,False,residential,Wilson Avenue,79.067,,,,,,,,,,,5678262,
42479528,42504145,0,False,primary,Flushing Avenue,125.11,,,,,,,,,,,221753936,
42479528,42504129,0,False,primary,Flushing Avenue,17.064,,,,,,,,,,,221753936,
42479528,42479524,0,True,residential,Noll Street,95.116,,,,,,,,,,,5676838,
42484348,42484352,0,True,residential,George Street,204.805,,,,,,,,,,,5677205,
42484348,42496644,0,False,residential,Wilson Avenue,79.201,,,,,,,,,,,5678262,
42484348,42479524,0,False,residential,Wilson Avenue,79.067,,,,,,,,,,,5678262,
42484352,42504145,0,True,residential,Knickerbocker Avenue,35.875,2,,,25 mph,,,,,,,460779249,
42496644,42484348,0,False,residential,Wilson Avenue,79.201,,,,,,,,,,,5678262,
42496644,42496649,0,False,residential,Wilson Avenue,79.268,,,,,,,,,,,5678262,
42496649,42496653,0,False,residential,Wilson Avenue,79.349,,,,,,,,,,,5678262,
42496649,42496644,0,False,residential,Wilson Avenue,79.268,,,,,,,,,,,5678262,
42496649,42530350,0,True,residential,Jefferson Street,204.449,,,,,,,,,,,275301512,
42496653,42496656,0,False,residential,Wilson Avenue,79.134,,,,,,,,,,,5678262,
42496653,42496649,0,False,residential,Wilson Avenue,79.349,,,,,,,,,,,5678262,
42496656,42496653,0,False,residential,Wilson Avenue,79.134,,,,,,,,,,,5678262,
42496656,42516312,0,True,residential,Starr Street,204.59,,,,,,,,,,,530568988,
42504129,42479528,0,False,primary,Flushing Avenue,17.064,,,,,,,,,,,221753936,
42504145,42504156,0,False,primary,Flushing Avenue,59.713,,,,,,,,,,,221753936,
42504145,42479528,0,False,primary,Flushing Avenue,125.11,,,,,,,,,,,221753936,
42504156,42504145,0,False,primary,Flushing Avenue,59.713,,,,,,,,,,,221753936,
42516312,42528515,0,True,residential,Knickerbocker Avenue,79.267,,,,,,,,,,,460779250,
42525548,42496644,0,True,residential,Melrose Street,204.131,,,,,,,,,,,275304608,
42525548,42484352,0,True,residential,Knickerbocker Avenue,79.602,,,,,,,,,,,460779250,
42528515,42530350,0,True,residential,Knickerbocker Avenue,79.2,,,,,,,,,,,460779250,
42528515,42496653,0,True,residential,Troutman Street,204.628,,,,,,,,,,,533801305,
42530350,42525548,0,True,residential,Knickerbocker Avenue,79.135,,,,,,,,,,,460779250,
