u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61342611,2981747659,0,False,tertiary,Harrison Avenue,30.563,2,21.6,,,,,,,,,8650870,
61342611,61342613,0,True,residential,Paul Sullivan Way,192.991,1,11.6,,25 mph,,,,,,,8647141,
61342611,61360853,0,False,tertiary,Harrison Avenue,91.782,2,21.6,,,,,,,,,8650870,
61342613,61348346,0,True,primary,Albany Street,45.046,3,24.4,,,,,,,,,8639260,
61343224,61343230,0,True,tertiary,Shawmut Avenue,74.4,2,17.1,,,,,,,,,301846671,
61343224,61403844,0,False,tertiary,West Dedham Street,32.016,2,14.6,,,,,,,,,8640321,
61343383,61343405,0,False,tertiary,Harrison Avenue,27.985,2,23.2,,,,,,,,,294582918,
61343383,61484724,0,True,residential,Union Park Street,90.77,2,20.1,,25 mph,,,,,,,100316263,
61343383,61343555,0,False,tertiary,Harrison Avenue,72.783,"['2', '3']",23.2,,,,,,,,,"[426470697, 294582918]",
61343405,61484724,0,True,tertiary,Waltham Street,86.577,1,11.9,,,,,,,,,8644600,
61343405,61360850,0,False,tertiary,Harrison Avenue,44.6,2,21.6,,,,,,,,,8650870,
61343405,61343383,0,False,tertiary,Harrison Avenue,27.985,2,23.2,,,,,,,,,294582918,
61343407,61343405,0,True,tertiary,Waltham Street,123.657,1,11.9,,,,,,,,,8644600,
61343407,61348754,0,False,secondary,Washington Street,47.156,4,30.2,,,,,,,,,261473924,
61343466,61361962,0,False,tertiary,Albany Street,76.964,2,24.4,,,,,,,,,115591994,
61343466,61343631,0,False,tertiary,Albany Street,78.145,2,24.4,,,,,,,,,115591994,
61343504,61343509,0,False,tertiary,Harrison Avenue,70.813,2,23.2,,25 mph,,,,,,,294582922,
61343504,61344342,0,False,tertiary,Harrison Avenue,81.795,2,23.2,,25 mph,,,,,,,294582922,
61343509,61343504,0,False,tertiary,Harrison Avenue,70.813,2,23.2,,25 mph,,,,,,,294582922,
61343555,61343561,0,False,secondary,Malden Street,18.005,2,14.6,,,,,,,,,8652311,
61343555,61343383,0,False,tertiary,Harrison Avenue,72.783,"['2', '3']",23.2,,,,,,,,,"[426470697, 294582918]",
61343555,61344244,0,False,tertiary,Harrison Avenue,59.868,"['2', '3']",23.2,,25 mph,,,,,,,"[294582922, 426470700]",
61343555,61562847,0,False,secondary,Monsignor Reynolds Way,62.317,4,24.4,,,,,,,,,"[8650706, 426470703]",
61343561,61483314,0,True,residential,Wareham Street,242.323,2,14.0,,25 mph,,,,,,,8648139,
61343561,61343555,0,False,secondary,Malden Street,18.005,2,14.6,,,,,,,,,8652311,
61343561,61344434,0,False,tertiary,Malden Street,261.885,2,14.6,,,,,,,,,435323883,
61343631,61344225,0,False,tertiary,Albany Street,65.056,2,24.4,,,,,,,,,115591994,
61343631,61343466,0,False,tertiary,Albany Street,78.145,2,24.4,,,,,,,,,115591994,
61344225,61343631,0,False,tertiary,Albany Street,65.056,2,24.4,,,,,,,,,115591994,
61344225,61344244,0,True,residential,Plympton Street,253.759,2,14.0,,25 mph,,,,,,,8647879,
61344225,61483314,0,False,tertiary,Albany Street,66.474,2,24.4,,,,,,,,,115591994,
61344244,61344342,0,False,tertiary,Harrison Avenue,67.757,2,23.2,,25 mph,,,,,,,294582922,
61344244,61343555,0,False,tertiary,Harrison Avenue,59.868,"['2', '3']",23.2,,25 mph,,,,,,,"[294582922, 426470700]",
61344342,61519758,0,True,residential,East Dedham Street,77.799,2,14.6,,25 mph,,,,,,,8647762,
61344342,61344244,0,False,tertiary,Harrison Avenue,67.757,2,23.2,,25 mph,,,,,,,294582922,
61344342,61343504,0,False,tertiary,Harrison Avenue,81.795,2,23.2,,25 mph,,,,,,,294582922,
61344355,61562837,0,True,tertiary,East Brookline Street,92.567,1,15.2,,,,,,,,,8648580,
61344355,61348756,0,False,secondary,Washington Street,74.229,"['4', '5']",30.2,,,,,,,,,"[426462339, 426462325, 426462359]",
61344434,61483314,0,False,tertiary,Albany Street,113.098,2,24.4,,,,,,,,,115591994,
61344434,61343561,0,False,tertiary,Malden Street,261.885,2,14.6,,,,,,,,,435323883,
61344434,61590171,0,True,tertiary,Albany Street,81.555,2,24.4,,,,,,,,,102521064,
61348344,61342613,0,True,primary,Albany Street,46.341,3,24.4,,,,,,,,,8639260,
61348346,61348347,0,True,primary,Albany Street,119.688,3,24.4,,,,,,,,,8639260,
61348346,2981747130,0,False,residential,Thayer Street,20.193,1,7.0,,25 mph,,,,,,,294582920,
61348347,1184043369,0,True,primary,Albany Street,25.307,3,24.4,,,,,,,,,8639260,
61348743,61563217,0,False,residential,Mystic Street,132.725,2,4.9,,25 mph,,,,,,,8645037,
61348743,61403844,0,False,residential,,85.32,,,,25 mph,,,,,,,8647407,
61348743,61348756,0,False,secondary,Washington Street,80.955,"['4', '5']",30.2,,,,,,,,,"[426488473, 426488475]",
61348743,61403857,0,False,secondary,Washington Street,42.009,5,30.2,,,,,,,,,"[426488476, 426679573]",
61348754,61349019,0,False,secondary,Washington Street,40.474,4,30.2,,,,,,,,,261473924,
61348754,61343407,0,False,secondary,Washington Street,47.156,4,30.2,,,,,,,,,261473924,
