u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62718144,62750792,0,False,tertiary,Wachusett Street,33.164,2,12.2,,,,,,,,,8750615,
62718144,2379131063,0,False,residential,Wachusett Street,954.784,1,7.6,,,,,,,,,8751369,
62718144,62739455,0,False,tertiary,Chapel Street,295.803,2,10.7,,30 mph,,,,,,,511124131,
62718939,62785190,0,False,residential,Harris Street,35.847,,12.2,,,,,,,,,8750720,
62718939,62745014,0,False,residential,Harris Street,1287.674,2,12.2,,,,,,,,,8750850,
62718939,62799824,0,False,residential,Harris Street,28.652,2,12.2,,,,,,,,,8750850,
62718977,2505501257,0,False,residential,Bullard Street,509.498,2,12.2,,,,,,,,,8750888,
62718977,62820303,0,False,residential,Bullard Street,348.701,2,12.2,,,,,,,,,8750888,
62718977,62782578,0,False,residential,Mark Bradford Drive,278.632,2,13.7,,,,,,,,,8751328,
62721941,62732570,0,False,residential,Tannery Drive,61.506,2,15.2,,,,,,,,,8750583,
62721941,62732570,1,False,residential,Heather Circle,899.568,2,15.2,,,,,,,,,8750675,
62721941,62774065,0,False,residential,Tannery Drive,90.375,2,15.2,,,,,,,,,8750583,
62722576,62725619,0,False,residential,Princeton Lane,125.207,2,10.7,,,,,,,,,8750780,
62722576,62775260,0,False,residential,Princeton Street,342.645,2,12.2,,,,,,,,,342157977,
62722576,62796853,0,False,residential,Princeton Street,86.388,2,12.2,,,,,,,,,342157977,
62723057,62794294,0,False,residential,Colorado Circle,77.672,2,10.1,,,,,,,,,8751472,
62724497,62779338,0,False,residential,Moscow Road,380.739,2,9.1,,,,,,,,,8750548,
62724497,62754142,0,False,residential,Moscow Road,473.418,2,9.1,,,,,,,,,8750548,
62724497,4427059601,0,False,residential,Diamond Hill Road,246.105,,,,,,,,,,,8751075,
62725619,62722576,0,False,residential,Princeton Lane,125.207,2,10.7,,,,,,,,,8750780,
62725830,62741575,0,False,residential,Dominits Drive,150.808,,,,,,,,,,,8751292,
62725830,62756092,0,False,secondary,Wachusett Street,149.246,2,12.2,,,,,,,,,105572085,MA 31
62725830,62754142,0,False,secondary,Wachusett Street,367.874,2,12.2,,,,,,,,,105572085,MA 31
62725959,62764960,0,False,secondary,Manning Street,303.123,2,12.2,,,,,,,,,8750749,
62725959,62745873,0,False,secondary,Manning Street,346.602,2,12.2,,,,,,,,,8750749,
62725959,62750452,0,False,residential,Nichols Street,236.375,,,,,,,,,,,8751081,
62725999,62793947,0,False,residential,Red Barn Road,221.533,,,,,,,,,,,8751175,
62725999,62789242,0,False,residential,Red Barn Road,39.548,,,,,,,,,,,8751175,
